,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,50.0,46.75,52.14,44.7,631827,2973974944.0,24.65,54.9,16.57,74.52
1,2021-12-17,48.1,46.08,52.67,45.8,1309219,6415557568.0,14.7,-1.43,-0.67,154.41
2,2021-12-24,45.2,45.51,47.39,44.75,494312,2276990816.0,5.73,-1.24,-0.57,58.3
3,2021-12-31,45.0,45.18,46.42,42.98,377923,1677854336.0,7.56,-0.73,-0.33,43.46
4,2022-01-07,45.47,42.65,45.7,42.5,260777,1142549454.0,7.08,-5.6,-2.53,29.99
5,2022-01-14,42.9,42.1,42.9,41.37,224712,945321898.0,3.59,-1.29,-0.55,25.84
6,2022-01-21,42.3,39.78,43.78,39.51,236186,988931045.0,10.14,-5.51,-2.32,27.16
7,2022-01-28,39.95,35.82,40.37,35.6,200697,758847191.0,11.99,-9.95,-3.96,23.08
8,2022-02-11,37.2,35.38,38.23,35.1,211434,778752388.0,8.74,-1.23,-0.44,24.32
9,2022-02-18,34.7,37.13,37.77,34.53,196092,711699948.0,9.16,4.95,1.75,22.55
10,2022-02-25,36.81,38.01,39.78,35.7,335364,1285976574.0,10.99,2.37,0.88,38.57
11,2022-03-04,37.9,39.08,40.56,37.25,252808,982571355.0,8.71,2.82,1.07,29.07
12,2022-03-11,39.2,39.85,42.5,38.2,457517,1845185291.0,11.0,1.97,0.77,52.61
13,2022-03-18,39.48,38.25,39.65,35.44,307279,1164738617.0,10.56,-4.02,-1.6,35.34
14,2022-03-25,38.09,35.87,38.85,35.8,196424,730853854.0,7.97,-6.22,-2.38,22.59
15,2022-04-01,35.46,35.61,36.46,34.44,169179,596216221.0,5.63,-0.72,-0.26,19.46
16,2022-04-08,35.15,35.73,36.64,35.11,87340,313669334.0,4.3,0.34,0.12,10.04
17,2022-04-15,35.33,31.82,35.58,30.9,157396,512447222.0,13.1,-10.94,-3.91,18.1
18,2022-04-22,32.2,30.67,33.07,30.42,105935,339214852.0,8.33,-3.61,-1.15,12.18
19,2022-04-29,30.4,31.0,32.4,25.3,196967,565629799.0,23.15,1.08,0.33,22.65
20,2022-05-06,30.8,32.72,33.13,30.8,106054,342223661.0,7.52,5.55,1.72,12.2
21,2022-05-13,32.5,33.64,34.95,31.9,202333,679879316.0,9.32,2.81,0.92,23.27
