,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,13.86,20.12,20.12,13.86,161,283288.0,54.2,74.2,8.57,0.08
1,2018-01-05,22.13,29.45,29.45,22.13,539,1451341.0,36.38,46.37,9.33,0.27
2,2018-01-12,32.4,39.1,42.9,32.4,264646,1057225416.0,35.65,32.77,9.65,132.32
3,2018-01-19,39.35,36.98,44.7,36.1,473859,1886473456.0,21.99,-5.42,-2.12,236.93
4,2018-01-26,35.8,33.37,35.85,32.52,222208,756825762.0,9.0,-9.76,-3.61,111.1
5,2018-02-02,33.1,31.85,35.97,29.01,214122,715570020.0,20.86,-4.55,-1.52,107.06
6,2018-02-09,30.25,25.29,32.87,24.88,134079,374560754.0,25.09,-20.6,-6.56,67.04
7,2018-02-14,25.95,26.15,28.37,25.66,75543,204649194.0,10.72,3.4,0.86,37.77
8,2018-02-23,26.5,27.18,27.2,26.3,33111,88807509.0,3.44,3.94,1.03,16.56
9,2018-03-02,27.8,29.41,31.43,27.27,185294,543485020.0,15.31,8.2,2.23,92.65
10,2018-03-09,29.4,31.8,32.8,29.12,163113,501754538.0,12.51,8.13,2.39,81.56
11,2018-03-16,32.35,33.0,33.0,29.28,214898,678863902.0,11.7,3.77,1.2,107.45
12,2018-03-23,35.57,34.27,43.92,34.27,504236,1964840432.0,29.24,3.85,1.27,252.12
13,2018-03-30,34.0,35.57,37.77,33.61,321439,1148958332.0,12.14,3.79,1.3,160.72
14,2018-04-04,35.0,38.0,38.8,34.43,197068,721898717.0,12.29,6.83,2.43,98.53
15,2018-04-13,37.01,37.09,42.6,34.5,374374,1441884175.0,21.32,-2.39,-0.91,187.19
16,2018-04-20,36.11,30.4,36.33,30.21,150768,508299805.0,16.5,-18.04,-6.69,75.38
17,2018-04-27,30.57,31.05,32.65,30.08,96271,304523036.0,8.45,2.14,0.65,48.14
18,2018-05-04,31.15,31.0,32.11,29.2,53432,163740239.0,9.37,-0.16,-0.05,26.72
19,2018-05-11,31.68,32.5,33.97,31.28,132036,432566341.0,8.68,4.84,1.5,66.02
20,2018-05-18,32.58,34.32,34.46,31.25,131005,436684693.0,9.88,5.6,1.82,65.5
21,2018-05-25,34.6,38.39,38.39,34.3,211278,758757107.0,11.92,11.86,4.07,105.64
