,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,22.75,27.3,27.3,22.75,5837,15895778.0,24.0,43.99,8.34,0.85
1,2020-09-18,30.03,25.38,30.03,23.6,960016,2507302368.0,23.55,-7.03,-1.92,139.13
2,2020-09-25,25.41,23.13,25.72,23.01,382814,941906703.0,10.68,-8.87,-2.25,55.48
3,2020-09-30,23.05,23.32,23.56,22.66,155089,358033899.0,3.89,0.82,0.19,22.48
4,2020-10-09,23.63,23.48,23.78,23.33,50873,119621850.0,1.93,0.69,0.16,7.37
5,2020-10-16,23.48,23.63,24.15,23.27,269894,640276399.0,3.75,0.64,0.15,39.12
6,2020-10-23,23.6,23.03,23.6,22.84,181497,421607221.0,3.22,-2.54,-0.6,26.3
7,2020-10-30,23.02,24.1,24.88,22.7,257137,611699741.0,9.47,4.65,1.07,37.27
8,2020-11-06,24.2,25.59,25.89,24.08,450030,1122130915.0,7.51,6.18,1.49,65.22
9,2020-11-13,25.78,25.19,26.59,24.85,320415,822212390.0,6.8,-1.56,-0.4,46.44
10,2020-11-20,25.24,27.9,28.68,25.2,439950,1204123709.0,13.82,10.76,2.71,63.76
11,2020-11-27,27.9,25.75,28.48,25.3,269670,731155983.0,11.4,-7.71,-2.15,39.08
12,2020-12-04,25.78,24.72,25.97,24.4,230835,582246400.0,6.1,-4.0,-1.03,33.45
13,2020-12-11,24.5,23.5,24.79,23.38,142450,344617220.0,5.7,-4.94,-1.22,20.64
14,2020-12-18,23.48,24.36,24.85,23.35,142772,347286889.0,6.38,3.66,0.86,20.69
15,2020-12-25,24.23,23.28,24.23,22.69,127012,298547660.0,6.32,-4.43,-1.08,18.41
16,2020-12-31,23.28,25.39,25.89,23.0,205502,510779037.0,12.41,9.06,2.11,29.78
17,2021-01-08,25.5,24.0,26.99,23.96,319948,821174487.0,11.93,-5.47,-1.39,46.37
18,2021-01-15,24.0,25.37,25.84,23.6,205303,511420065.0,9.33,5.71,1.37,29.75
19,2021-01-22,25.04,27.71,28.29,25.02,264419,700467982.0,12.89,9.22,2.34,38.32
20,2021-01-29,28.45,30.73,32.24,28.15,470406,1437501970.0,14.76,10.9,3.02,68.17
21,2021-02-05,30.56,36.2,41.5,30.56,527919,1902892352.0,35.6,17.8,5.47,76.51
22,2021-02-10,36.25,46.8,46.87,36.25,229274,955062480.0,29.34,29.28,10.6,33.23
23,2021-02-19,48.31,46.88,51.0,43.05,210763,994068032.0,16.99,0.17,0.08,30.55
24,2021-02-26,46.12,37.3,47.76,36.6,413905,1741195568.0,23.81,-20.44,-9.58,59.99
25,2021-03-05,37.56,37.74,43.65,36.52,255064,1020948729.0,19.12,1.18,0.44,36.97
26,2021-03-12,38.5,38.38,38.73,33.93,193838,711544507.0,12.72,1.7,0.64,28.09
27,2021-03-19,38.27,33.99,39.0,33.71,179722,647483911.0,13.78,-11.44,-4.39,26.05
28,2021-03-26,34.03,33.96,35.5,32.62,149324,511357507.0,8.47,-0.09,-0.03,21.64
29,2021-04-02,34.3,34.36,35.25,32.0,150755,510034385.0,9.57,1.18,0.4,21.85
30,2021-04-09,34.89,35.84,37.1,33.18,235911,832816455.0,11.41,4.31,1.48,34.19
31,2021-04-16,36.28,36.74,38.45,33.45,309282,1124587869.0,13.95,2.51,0.9,44.82
32,2021-04-23,36.71,36.23,38.93,36.0,223860,838989221.0,7.97,-1.39,-0.51,32.44
33,2021-04-30,34.6,31.32,34.96,30.6,245056,803073330.0,12.03,-13.55,-4.91,35.52
34,2021-05-07,31.02,31.65,32.35,30.42,62988,198111161.0,6.16,1.05,0.33,9.13
35,2021-05-14,31.66,31.43,32.1,29.61,131808,407118470.0,7.87,-0.7,-0.22,19.1
36,2021-05-21,31.04,32.02,33.39,30.69,114799,372929242.0,8.59,1.88,0.59,16.64
37,2021-05-28,31.75,35.6,35.82,31.47,144314,491174371.0,13.59,11.18,3.58,20.92
38,2021-06-04,36.48,35.98,36.88,33.71,158418,555880169.0,8.9,1.07,0.38,22.96
39,2021-06-11,36.4,35.76,36.4,33.84,139927,490368299.0,7.12,-0.61,-0.22,20.28
40,2021-06-18,35.72,34.83,36.12,32.7,67093,228365716.0,9.56,-2.6,-0.93,9.72
41,2021-06-25,34.51,37.58,40.3,34.21,183286,696370628.0,17.48,7.9,2.75,26.56
42,2021-07-02,37.93,34.6,37.96,34.46,93259,336816214.0,9.31,-7.93,-2.98,13.52
43,2021-07-09,34.38,36.66,36.9,33.91,89250,317932842.0,8.64,5.95,2.06,12.93
44,2021-07-16,36.69,33.39,37.5,33.38,69529,244257012.0,11.24,-8.92,-3.27,10.08
45,2021-07-23,33.37,32.48,34.27,31.99,62943,209157698.0,6.83,-2.73,-0.91,9.12
46,2021-07-30,32.31,31.6,32.4,29.46,72783,224404556.0,9.05,-2.71,-0.88,10.55
47,2021-08-06,31.44,30.32,32.95,30.2,58710,185729196.0,8.7,-4.05,-1.28,8.51
48,2021-08-13,30.3,32.74,33.28,29.76,107094,336508642.0,11.61,7.98,2.42,15.52
49,2021-08-20,33.27,30.51,33.27,30.23,68894,216617262.0,9.29,-6.81,-2.23,9.98
50,2021-08-27,29.2,28.51,30.0,27.63,126587,360659457.0,7.77,-6.56,-2.0,18.35
51,2021-09-03,28.83,29.61,29.89,26.83,99407,284715716.0,10.73,3.86,1.1,14.41
52,2021-09-10,29.46,29.66,30.99,28.7,92629,274869120.0,7.73,0.17,0.05,13.42
53,2021-09-17,29.57,27.48,29.57,26.57,181612,495188049.0,10.11,-7.35,-2.18,5.62
54,2021-09-24,26.99,26.8,27.45,26.77,40047,108380803.0,2.47,-2.47,-0.68,1.24
55,2021-09-30,26.8,28.98,30.01,26.67,216326,624343445.0,12.46,8.13,2.18,6.69
56,2021-10-08,29.24,28.9,30.0,28.4,38412,112645728.0,5.52,-0.28,-0.08,1.19
57,2021-10-15,29.05,33.07,33.73,28.4,304217,952100934.0,18.44,14.43,4.17,9.41
58,2021-10-22,33.0,31.88,34.19,31.5,171407,559196112.0,8.13,-3.6,-1.19,5.3
59,2021-10-29,31.64,31.5,34.85,30.52,322906,1051374737.0,13.58,-1.19,-0.38,9.99
60,2021-11-05,31.04,35.0,36.71,30.77,420250,1466822441.0,18.86,11.11,3.5,13.01
61,2021-11-12,34.48,36.71,37.85,34.01,400112,1449850653.0,10.97,4.89,1.71,12.38
62,2021-11-19,37.4,35.86,37.9,34.81,190858,690624692.0,8.42,-2.32,-0.85,5.91
63,2021-11-26,36.57,36.49,36.7,33.56,217957,773770633.0,8.76,1.76,0.63,6.75
64,2021-12-03,35.99,33.99,35.99,32.5,234976,805054418.0,9.56,-6.85,-2.5,7.27
65,2021-12-10,34.1,36.76,37.5,34.0,296916,1085146998.0,10.3,8.15,2.77,9.19
66,2021-12-17,36.57,36.32,38.33,36.2,173700,644260319.0,5.79,-1.2,-0.44,5.38
67,2021-12-24,36.65,36.67,37.35,35.48,133150,486241138.0,5.15,0.96,0.35,4.12
68,2021-12-31,36.65,35.57,36.67,34.2,129862,461291185.0,6.74,-3.0,-1.1,4.49
69,2022-01-07,35.61,33.81,36.27,33.08,114724,397380121.0,8.97,-4.95,-1.76,3.96
70,2022-01-14,32.61,30.56,33.7,30.28,164969,523044621.0,10.12,-9.61,-3.25,5.7
71,2022-01-21,30.7,30.68,31.9,30.07,135733,418441413.0,5.99,0.39,0.12,4.69
72,2022-01-28,30.63,32.32,33.6,29.71,177709,556202636.0,12.68,5.35,1.64,6.14
73,2022-02-11,32.6,32.63,33.39,31.28,104562,337506981.0,6.53,0.96,0.31,3.61
74,2022-02-18,32.43,33.4,35.05,30.85,197607,668815257.0,12.87,2.36,0.77,6.83
75,2022-02-25,33.34,33.38,34.71,32.14,171723,570713114.0,7.69,-0.06,-0.02,5.93
76,2022-03-04,33.26,33.6,35.77,33.1,194794,672287907.0,8.0,0.66,0.22,6.73
77,2022-03-11,33.61,29.8,33.61,28.57,210883,648709601.0,15.0,-11.31,-3.8,7.29
78,2022-03-18,29.85,31.9,32.6,27.77,161375,483291294.0,16.21,7.05,2.1,5.58
79,2022-03-25,31.75,31.03,33.23,30.44,129126,413833050.0,8.75,-2.73,-0.87,4.46
80,2022-04-01,30.98,30.8,31.5,29.64,98765,301905244.0,5.99,-0.74,-0.23,3.41
81,2022-04-08,30.8,30.08,30.8,29.68,40343,122057551.0,3.64,-2.34,-0.72,1.39
82,2022-04-15,30.16,28.92,30.98,28.32,116407,343320178.0,8.84,-3.86,-1.16,4.02
83,2022-04-22,28.77,26.42,29.22,24.51,114977,315572159.0,16.29,-8.64,-2.5,3.97
84,2022-04-29,26.6,25.4,26.6,22.89,227653,558536914.0,14.04,-3.86,-1.02,7.87
85,2022-05-06,25.39,25.88,26.8,25.12,71434,185930556.0,6.61,1.89,0.48,2.47
86,2022-05-13,26.2,28.85,29.74,25.68,149118,419658430.0,15.69,11.48,2.97,5.15
