,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-27,11.58,11.4,11.88,10.7,91806,103222424.64,9.83,-5.0,-0.6,42.5
1,2004-09-03,11.23,11.49,12.25,10.84,93423,109400407.12,12.37,0.79,0.09,43.25
2,2004-09-10,11.52,12.15,12.15,11.36,48870,57546119.93,6.88,5.74,0.66,22.63
3,2004-09-17,12.06,14.1,14.63,11.91,165658,222023361.6,22.39,16.05,1.95,76.69
4,2004-09-24,14.22,14.27,15.5,13.8,187421,272395316.69,12.06,1.21,0.17,86.77
5,2004-09-30,14.57,14.51,14.7,13.9,38654,55291222.32,5.61,1.68,0.24,17.9
6,2004-10-08,14.67,15.95,15.96,14.66,36737,56787195.83,8.96,9.92,1.44,17.01
7,2004-10-15,16.02,12.81,16.1,12.4,89200,130773359.18,23.2,-19.69,-3.14,41.3
8,2004-10-22,12.77,13.08,13.48,12.1,52202,67392353.54,10.77,2.11,0.27,24.17
9,2004-10-29,13.2,13.11,13.94,12.4,62976,83975084.89,11.77,0.23,0.03,29.16
10,2004-11-05,13.02,13.26,13.57,12.75,34015,44868311.8,6.25,1.14,0.15,15.75
11,2004-11-12,13.25,14.0,14.56,13.02,49161,68555133.34,11.61,5.58,0.74,22.76
12,2004-11-19,14.3,13.7,14.3,13.53,18013,24948929.08,5.5,-2.14,-0.3,8.34
13,2004-11-26,13.68,13.4,13.92,13.35,16918,22961386.39,4.16,-2.19,-0.3,7.83
14,2004-12-03,13.42,13.0,13.42,12.71,11425,14875780.98,5.3,-2.99,-0.4,5.29
15,2004-12-10,13.0,12.91,13.38,12.75,8452,11035780.08,4.85,-0.69,-0.09,3.91
16,2004-12-17,12.91,12.75,13.53,12.75,18092,23989825.32,6.04,-1.24,-0.16,8.38
17,2004-12-24,12.6,12.59,12.97,12.3,12633,15892343.87,5.25,-1.25,-0.16,5.85
18,2004-12-31,12.54,11.93,12.61,11.9,8497,10354869.55,5.64,-5.24,-0.66,3.93
19,2005-01-07,11.85,11.82,12.06,11.6,6294,7450699.29,3.86,-0.92,-0.11,2.91
20,2005-01-14,11.82,11.84,12.4,11.82,9202,11121589.64,4.91,0.17,0.02,4.26
21,2005-01-21,11.68,11.35,11.74,10.62,12527,14016916.14,9.46,-4.14,-0.49,5.8
22,2005-01-28,11.61,10.7,11.83,10.62,17254,19482028.92,10.66,-5.73,-0.65,7.99
23,2005-02-04,10.65,11.5,11.58,10.3,16430,18154502.24,11.96,7.48,0.8,7.61
24,2005-02-18,11.52,11.68,11.92,11.32,8653,10062507.35,5.22,1.57,0.18,4.01
25,2005-02-25,11.69,12.56,12.95,11.53,25642,31626710.05,12.16,7.53,0.88,11.87
26,2005-03-04,12.52,12.11,12.75,12.06,24445,30098754.51,5.49,-3.58,-0.45,11.32
27,2005-03-11,12.13,12.55,12.75,11.96,23722,29552807.64,6.52,3.63,0.44,10.98
28,2005-03-18,12.5,12.48,13.49,12.08,33416,42953581.67,11.24,-0.56,-0.07,15.47
29,2005-03-25,12.5,13.43,13.58,12.5,39764,52232987.75,8.65,7.61,0.95,18.41
30,2005-04-01,13.45,11.55,13.68,10.9,56311,67668475.76,20.7,-14.0,-1.88,26.07
31,2005-04-08,11.38,11.88,12.05,11.0,29747,34504636.01,9.09,2.86,0.33,13.77
32,2005-04-15,11.88,12.14,12.58,11.4,55768,67423004.41,9.93,2.19,0.26,25.82
33,2005-04-22,12.0,10.7,12.42,9.9,45203,50126237.99,20.76,-11.86,-1.44,20.93
34,2005-04-28,10.38,10.62,10.72,10.11,16519,17404690.73,5.7,-0.75,-0.08,7.65
35,2005-05-13,10.49,9.04,10.49,8.82,19952,18547049.6,15.73,-14.88,-1.58,9.24
36,2005-05-20,9.0,9.07,9.2,8.7,14064,12613013.61,5.53,0.33,0.03,6.51
37,2005-05-27,8.75,7.98,8.75,7.78,16693,13624192.94,10.69,-12.02,-1.09,7.73
38,2005-06-03,7.93,8.02,8.74,7.8,15884,13001480.2,11.78,0.5,0.04,7.35
39,2005-06-10,8.01,7.47,8.89,7.12,46281,36617670.33,22.07,-6.86,-0.55,17.86
40,2005-06-17,7.54,7.38,7.68,7.0,33521,24799465.1,9.1,-1.2,-0.09,12.93
41,2005-06-24,7.33,8.22,8.45,7.33,75886,61421701.71,15.18,11.38,0.84,29.28
42,2005-07-01,8.49,7.4,8.92,7.4,50958,43168841.86,18.49,-9.98,-0.82,19.66
43,2005-07-08,7.36,7.1,7.78,7.07,24827,18444872.17,9.59,-4.05,-0.3,9.58
44,2005-07-15,7.3,7.33,7.7,7.09,28075,20859690.67,8.59,3.24,0.23,10.83
45,2005-07-22,7.27,6.95,7.51,6.67,29306,20611608.98,11.46,-5.18,-0.38,11.31
46,2005-07-29,6.81,7.14,7.27,6.53,45963,31832675.96,10.65,2.73,0.19,17.73
47,2005-08-05,7.16,7.89,8.14,7.09,56383,42481062.27,14.71,10.5,0.75,21.75
48,2005-08-12,8.06,8.72,9.0,8.06,84210,71493938.03,11.91,10.52,0.83,32.49
49,2005-08-19,9.0,9.52,10.76,9.0,209070,205820316.63,20.18,9.17,0.8,80.66
50,2005-08-26,9.4,9.65,9.93,9.15,54103,52115752.29,8.19,1.37,0.13,20.87
51,2005-09-02,9.71,10.53,10.7,9.16,94088,94245615.79,15.96,9.12,0.88,36.3
52,2005-09-09,11.02,10.74,11.3,10.26,110825,119364006.84,9.88,1.99,0.21,42.76
53,2005-09-16,10.8,10.3,10.84,10.2,62470,65129943.58,5.96,-4.1,-0.44,24.1
54,2005-09-30,9.7,10.69,10.83,9.7,26297,27378814.71,10.97,3.79,0.39,10.15
55,2005-10-28,6.6,6.02,7.28,5.98,58563,37485836.28,12.16,-43.69,-4.67,16.61
56,2005-11-04,6.05,6.27,6.4,5.91,74757,45932776.31,8.14,4.15,0.25,21.21
57,2005-11-11,6.27,6.67,6.89,6.21,93339,61733242.69,10.85,6.38,0.4,26.48
58,2005-11-18,6.67,6.64,6.75,6.06,44629,28849575.01,10.34,-0.45,-0.03,12.66
59,2005-11-25,6.68,6.62,6.83,6.41,58502,38878099.48,6.33,-0.3,-0.02,16.6
60,2005-12-02,6.62,6.76,7.08,6.51,77063,52454162.12,8.61,2.11,0.14,21.86
61,2005-12-09,6.67,6.54,6.74,6.31,27773,17996640.63,6.36,-3.25,-0.22,7.88
62,2005-12-16,6.54,6.83,6.84,6.4,48530,32112433.39,6.73,4.43,0.29,13.77
63,2005-12-23,6.84,6.64,6.84,6.51,30435,20295620.05,4.83,-2.78,-0.19,8.63
64,2005-12-30,6.68,6.6,6.75,6.59,32059,21387863.97,2.41,-0.6,-0.04,9.09
65,2006-01-06,6.66,6.78,6.82,6.65,36299,24404577.12,2.58,2.73,0.18,10.3
66,2006-01-13,6.81,6.95,7.03,6.66,68656,47006883.98,5.46,2.51,0.17,19.48
67,2006-01-20,6.95,6.97,7.28,6.93,71849,50870485.71,5.04,0.29,0.02,20.38
68,2006-01-25,6.9,6.6,6.95,6.56,37825,25541916.3,5.6,-5.31,-0.37,10.73
69,2006-02-10,6.6,6.76,6.9,6.6,42863,28794697.59,4.55,2.42,0.16,12.16
70,2006-02-17,6.76,6.38,6.93,6.38,48856,32722829.52,8.14,-5.62,-0.38,13.86
71,2006-02-24,6.36,6.24,6.4,6.03,56932,35285252.44,5.8,-2.19,-0.14,16.15
