日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-06,49.07,47.49,53.51,44.01,382944,1898657968.0,19.02,-4.92,-2.46,176.47
2018-07-13,46.4,49.73,51.5,45.35,289919,1420165958.0,12.95,4.72,2.24,133.6
2018-07-20,49.7,46.48,50.38,44.31,168821,800973160.0,12.21,-6.54,-3.25,77.8
2018-07-27,45.9,39.78,46.87,38.52,139584,602932485.0,17.96,-14.41,-6.7,64.32
2018-08-03,39.8,34.53,39.8,34.11,99220,368254933.0,14.3,-13.2,-5.25,45.72
2018-08-10,34.53,38.16,39.2,34.53,207421,781303975.0,13.52,10.51,3.63,95.59
2018-08-17,37.0,35.25,39.21,34.11,123733,464299773.0,13.36,-7.63,-2.91,57.02
2018-08-24,34.87,32.65,35.6,32.0,91390,307811013.0,10.21,-7.38,-2.6,42.12
2018-08-31,32.65,30.77,34.58,30.73,84805,280058432.0,11.79,-5.76,-1.88,39.08
2018-09-07,30.76,30.29,31.23,29.69,67333,205703821.0,5.0,-1.56,-0.48,31.03
2018-09-14,30.05,29.77,31.87,28.35,105681,319495475.0,11.62,-1.72,-0.52,48.7
2018-09-21,30.09,30.31,31.8,28.81,78231,235144299.0,10.04,1.81,0.54,36.05
2018-09-28,30.31,30.92,31.39,29.6,77675,236345358.0,5.91,2.01,0.61,35.79
2018-10-12,30.41,33.6,36.2,30.21,242402,799513511.0,19.37,8.67,2.68,111.71
2018-10-19,32.81,27.22,33.63,26.64,135728,419476895.0,20.8,-18.99,-6.38,62.55
2018-10-26,27.44,26.75,28.91,25.66,186621,510039861.0,11.94,-1.73,-0.47,45.82
2018-11-02,25.86,24.88,26.68,22.45,151638,368559322.0,15.81,-6.99,-1.87,37.23
2018-11-09,24.9,24.88,25.84,24.22,111235,277169255.0,6.51,0.0,0.0,27.31
2018-11-16,24.67,26.79,27.45,24.6,202431,531432062.0,11.45,7.68,1.91,49.7
2018-11-23,26.6,24.99,27.26,24.91,116523,306411361.0,8.77,-6.72,-1.8,28.61
2018-11-30,24.69,23.7,24.99,22.49,68925,163694053.0,10.0,-5.16,-1.29,16.92
2018-12-07,24.3,23.9,25.49,23.8,83695,205985677.0,7.13,0.84,0.2,20.55
2018-12-14,23.79,23.35,24.23,23.1,47289,112211098.0,4.73,-2.3,-0.55,11.61
2018-12-21,23.02,23.83,23.96,23.01,38382,90383078.0,4.07,2.06,0.48,9.42
2018-12-28,23.82,21.43,24.98,21.31,99373,234879944.0,15.4,-10.07,-2.4,24.4
2019-01-04,21.45,21.63,21.88,20.71,30457,65248757.0,5.46,0.93,0.2,7.48
2019-01-11,21.79,22.08,22.55,21.52,56085,123470446.0,4.76,2.08,0.45,13.77
2019-01-18,22.09,21.5,22.23,21.26,46273,100317245.0,4.39,-2.63,-0.58,11.36
2019-01-25,21.6,21.17,22.5,21.12,59781,129968755.0,6.42,-1.53,-0.33,14.68
2019-02-01,21.48,19.13,21.48,18.28,54442,107256223.0,15.12,-9.64,-2.04,13.37
2019-02-15,19.49,21.55,21.93,19.39,108017,227154832.0,13.28,12.65,2.42,26.52
2019-02-22,21.63,23.07,23.84,21.55,161039,362369677.0,10.63,7.05,1.52,39.54
2019-03-01,23.07,23.77,24.91,22.98,147686,354868166.0,8.37,3.03,0.7,36.26
2019-03-08,24.09,25.51,26.88,23.71,181416,451444794.0,13.34,7.32,1.74,44.54
2019-03-15,25.12,23.69,26.77,23.52,156852,400026270.0,12.74,-7.13,-1.82,38.51
2019-03-22,23.77,26.21,26.84,23.7,161406,415064829.0,13.25,10.64,2.52,39.63
2019-03-29,25.84,27.97,28.49,24.5,169536,453455352.0,15.22,6.71,1.76,41.62
2019-04-04,27.97,30.24,31.99,27.6,234595,696650726.0,15.7,8.12,2.27,57.6
2019-04-12,31.2,27.18,31.66,26.8,151330,431716009.0,16.07,-10.12,-3.06,37.15
2019-04-19,27.5,27.85,29.77,27.32,130812,371860679.0,9.01,2.47,0.67,32.12
2019-04-26,28.3,24.72,28.3,24.52,68320,178322509.0,13.57,-11.24,-3.13,16.77
2019-04-30,24.72,23.48,25.17,22.33,23841,56254326.0,11.49,-5.02,-1.24,5.85
2019-05-10,23.02,24.45,25.18,21.55,66895,155011880.0,15.46,4.13,0.97,16.42
2019-05-17,24.01,25.76,29.65,23.81,294102,810790672.0,23.89,5.36,1.31,72.21
2019-05-24,24.99,22.14,25.0,21.47,138776,319286441.0,13.7,-14.05,-3.62,34.07
2019-05-31,22.1,24.49,25.25,22.0,137577,325256168.0,14.68,10.61,2.35,33.78
2019-06-06,23.85,21.26,24.25,20.36,73108,165444160.0,15.88,-13.19,-3.23,17.95
2019-06-14,21.3,22.7,23.45,20.78,96292,215771153.0,12.56,6.77,1.44,23.64
2019-06-21,22.6,22.85,23.15,22.0,61166,138129744.0,5.07,0.66,0.15,15.02
2019-06-28,22.84,22.3,23.58,21.58,75297,169552244.0,8.75,-2.41,-0.55,18.49
2019-07-05,22.62,22.24,22.98,21.95,55432,124606454.0,4.62,-0.27,-0.06,13.61
2019-07-12,22.19,22.44,22.85,20.96,60482,132765979.0,8.5,0.9,0.2,14.85
2019-07-19,21.96,22.73,23.97,21.29,121760,278534519.0,11.94,1.29,0.29,29.89
2019-07-26,22.5,22.87,23.8,21.6,85626,194823464.0,9.68,0.62,0.14,21.02
2019-08-02,22.96,25.04,25.38,22.81,140357,334849427.0,11.24,9.49,2.17,34.46
2019-08-09,24.65,23.69,25.56,22.96,201828,496710023.0,10.38,-5.39,-1.35,49.55
2019-08-16,23.5,24.57,24.8,22.86,108236,258042856.0,8.19,3.71,0.88,26.57
2019-08-23,24.5,24.52,25.84,24.31,141345,354671059.0,6.23,-0.2,-0.05,34.7
2019-08-30,23.88,23.71,25.48,23.52,89274,219512646.0,7.99,-3.3,-0.81,21.92
2019-09-06,23.62,25.23,25.55,23.5,100225,248011521.0,8.65,6.41,1.52,24.61
2019-09-12,25.46,25.22,26.08,25.16,85349,218581389.0,3.65,-0.04,-0.01,20.95
2019-09-20,25.49,26.62,27.65,25.25,206710,551599226.0,9.52,5.55,1.4,50.75
2019-09-27,26.18,24.43,26.6,23.98,87265,221731546.0,9.84,-8.23,-2.19,21.43
2019-09-30,24.31,23.6,24.6,23.0,10339,24792727.0,6.55,-3.4,-0.83,2.54
2019-10-11,23.67,24.01,24.38,23.24,27547,66109561.0,4.83,1.74,0.41,6.76
2019-10-18,24.07,24.21,25.19,23.12,60117,143588193.0,8.62,0.83,0.2,14.76
2019-10-25,23.89,25.34,25.79,23.5,99333,247198405.0,9.46,4.67,1.13,24.39
2019-11-01,25.29,24.81,26.18,24.68,68174,173691065.0,5.92,-2.09,-0.53,16.74
2019-11-08,24.6,24.41,25.04,24.02,38811,95089224.0,4.11,-1.61,-0.4,9.53
2019-11-15,24.41,24.09,25.44,23.5,40324,99332888.0,7.95,-1.31,-0.32,9.9
2019-11-22,24.14,24.53,25.38,23.69,36914,90816499.0,7.02,1.83,0.44,9.06
2019-11-29,24.53,22.93,24.59,22.71,27634,64816878.0,7.66,-6.52,-1.6,6.78
2019-12-06,22.93,23.67,23.78,22.53,18887,43806418.0,5.45,3.23,0.74,4.64
2019-12-13,23.67,26.18,27.4,23.5,129656,334602233.0,16.48,10.6,2.51,31.83
2019-12-20,26.4,34.52,34.52,26.26,426404,1310360558.0,31.55,31.86,8.34,104.69
2019-12-27,33.5,31.99,33.6,29.6,254385,804418007.0,11.59,-7.33,-2.53,62.46
2020-01-03,32.5,32.25,33.4,30.0,177947,568207882.0,10.63,0.81,0.26,43.69
2020-01-10,31.36,38.07,38.73,30.99,220156,754585792.0,24.0,18.05,5.82,54.05
2020-01-17,37.45,35.78,38.69,35.0,112180,412366421.0,9.69,-6.02,-2.29,27.54
2020-01-23,34.5,34.2,36.9,33.7,70997,251331028.0,8.94,-4.42,-1.58,17.43
2020-02-07,30.79,34.25,35.79,29.58,131453,431037831.0,18.16,0.15,0.05,32.27
2020-02-14,34.21,33.86,35.29,32.53,117064,397524992.0,8.06,-1.14,-0.39,28.74
2020-02-21,33.86,38.08,39.0,33.4,157929,578307825.0,16.54,12.46,4.22,38.77
2020-02-28,38.14,35.37,43.8,35.26,233579,923838326.0,22.43,-7.12,-2.71,57.35
2020-03-06,35.38,36.39,37.45,34.6,89142,320609739.0,8.06,2.88,1.02,21.89
2020-03-13,35.87,29.23,36.28,28.3,135107,427233161.0,21.93,-19.68,-7.16,33.17
2020-03-20,30.0,27.84,30.49,26.31,119981,336041493.0,14.3,-4.76,-1.39,29.46
2020-03-27,27.54,27.42,28.0,25.82,67190,183083447.0,7.83,-1.51,-0.42,16.5
2020-04-03,26.9,27.6,28.3,24.99,111059,300039130.0,12.07,0.66,0.18,27.27
2020-04-10,27.95,27.48,28.97,27.15,103360,291367960.0,6.59,-0.43,-0.12,25.38
2020-04-17,27.42,27.44,28.46,26.2,77945,213708146.0,8.22,-0.15,-0.04,19.14
2020-04-24,27.44,28.56,29.08,27.2,79339,221280565.0,6.85,4.08,1.12,19.48
2020-04-30,28.57,26.03,28.82,25.03,78175,206867471.0,13.27,-8.86,-2.53,19.19
2020-05-08,25.74,27.2,27.75,25.69,40756,110058463.0,7.91,4.49,1.17,10.01
2020-05-15,27.5,28.03,28.95,27.01,74994,209917891.0,7.13,3.05,0.83,18.41
2020-05-22,28.58,28.85,33.45,27.45,157547,475588198.0,21.41,2.93,0.82,38.68
2020-05-29,28.2,27.71,28.72,27.22,99674,278855858.0,5.2,-3.95,-1.14,24.47
2020-06-05,27.85,29.25,30.47,27.73,106855,311830395.0,9.89,5.56,1.54,26.23
2020-06-12,29.4,32.49,33.97,29.35,188658,607206883.0,15.79,11.08,3.24,46.32
2020-06-19,32.21,31.06,32.21,30.3,104236,323323105.0,5.88,-4.4,-1.43,25.59
2020-06-24,30.9,31.16,31.67,30.66,39999,124364236.0,3.25,0.32,0.1,9.82
2020-07-03,31.11,31.44,32.3,30.19,84923,266980435.0,6.77,0.9,0.28,20.85
2020-07-10,31.45,33.45,35.29,31.45,139343,464885558.0,12.21,6.39,2.01,34.21
2020-07-17,33.8,31.98,39.52,31.5,213731,748766833.0,23.98,-4.39,-1.47,52.47
2020-07-24,34.3,40.97,45.98,33.36,402821,1640685099.0,39.46,28.11,8.99,98.9
2020-07-31,42.89,51.92,51.92,41.55,515400,2369547696.0,25.31,26.73,10.95,126.54
2020-08-07,55.0,47.93,59.6,46.28,412915,2140789520.0,25.65,-7.68,-3.99,101.38
2020-08-14,47.1,42.09,47.56,40.72,177790,781038366.0,14.27,-12.18,-5.84,43.65
2020-08-21,42.28,40.19,43.0,39.22,134068,553182752.0,8.98,-4.51,-1.9,32.92
2020-08-28,40.43,39.58,40.93,38.11,78300,309001542.0,7.02,-1.52,-0.61,19.22
2020-09-04,39.8,37.67,40.4,37.08,71407,275771755.0,8.39,-4.83,-1.91,17.53
2020-09-11,37.51,34.1,38.33,33.33,74643,265087822.0,13.27,-9.48,-3.57,18.33
2020-09-18,34.68,35.26,35.48,33.77,87533,303160066.0,5.01,3.4,1.16,21.49
2020-09-25,35.28,34.47,36.66,34.11,99634,349894133.0,7.23,-2.24,-0.79,24.46
2020-09-30,34.12,33.23,34.85,32.16,62398,207217066.0,7.8,-3.6,-1.24,15.32
2020-10-09,33.9,34.57,34.7,33.6,15943,54772140.0,3.31,4.03,1.34,3.91
2020-10-16,34.71,34.29,36.8,33.9,95616,336726860.0,8.39,-0.81,-0.28,23.48
2020-10-23,34.7,32.88,34.92,31.32,94098,315217426.0,10.5,-4.11,-1.41,23.1
2020-10-30,31.85,30.19,35.1,30.11,114817,375124377.0,15.18,-8.18,-2.69,13.24
2020-11-06,29.78,32.3,32.93,29.37,99260,313513805.0,11.79,6.99,2.11,11.45
2020-11-13,32.29,34.43,36.1,32.16,146856,503929180.0,12.2,6.59,2.13,16.94
2020-11-20,33.9,34.2,36.0,33.38,142015,490713428.0,7.61,-0.67,-0.23,16.38
2020-11-27,34.21,31.48,34.27,30.66,100975,325748212.0,10.56,-7.95,-2.72,11.65
2020-12-04,31.49,32.2,32.5,31.2,55655,177671352.0,4.13,2.29,0.72,6.42
2020-12-11,32.05,30.9,32.15,30.63,44142,139206540.0,4.72,-4.04,-1.3,5.09
2020-12-18,31.18,28.91,31.21,28.35,49871,147661064.0,9.26,-6.44,-1.99,5.75
2020-12-25,28.92,28.6,30.05,28.12,48425,140039139.0,6.68,-1.07,-0.31,5.59
2020-12-31,28.58,27.39,28.58,26.1,32628,89226844.0,8.67,-4.23,-1.21,3.76
2021-01-08,27.39,26.86,28.38,26.1,39919,109314096.0,8.32,-1.94,-0.53,4.6
2021-01-15,26.86,26.27,26.99,24.24,52003,132943915.0,10.24,-2.2,-0.59,5.98
2021-01-22,26.27,29.21,30.16,26.27,74039,212680325.0,14.81,11.19,2.94,8.52
2021-01-29,29.68,25.64,29.68,25.61,48450,132088814.0,13.93,-12.22,-3.57,5.58
2021-02-05,25.46,28.16,29.98,25.46,70356,203103589.0,17.63,9.83,2.52,8.1
2021-02-10,28.18,28.27,29.69,27.2,34625,98721635.0,8.84,0.39,0.11,3.98
2021-02-19,28.68,29.76,29.76,28.4,24030,70451671.0,4.81,5.27,1.49,2.77
2021-02-26,30.0,27.37,30.58,26.64,51495,148663305.0,13.24,-8.03,-2.39,5.93
2021-03-05,27.45,28.25,29.45,27.34,50290,144682054.0,7.71,3.22,0.88,5.79
2021-03-12,28.58,27.52,29.29,26.5,43257,120196296.0,9.88,-2.58,-0.73,4.98
2021-03-19,27.4,27.27,28.18,26.95,25210,69161819.0,4.47,-0.91,-0.25,2.9
2021-03-26,27.27,27.88,28.16,27.01,18842,51833733.0,4.22,2.24,0.61,2.17
2021-04-02,27.87,28.82,29.46,27.66,43191,124220884.0,6.46,3.37,0.94,4.97
2021-04-09,28.44,32.25,32.46,28.26,83476,256889607.0,14.57,11.9,3.43,9.61
2021-04-16,32.22,33.16,33.98,30.2,98739,315696334.0,11.72,2.82,0.91,11.36
2021-04-23,32.95,35.94,36.98,32.1,113965,393246009.0,14.72,8.38,2.78,13.11
2021-04-30,35.85,35.09,35.88,32.2,102462,346513944.0,10.24,-2.37,-0.85,11.79
2021-05-07,34.84,34.35,36.32,34.35,29877,105375451.0,5.61,-2.11,-0.74,3.44
2021-05-14,34.25,35.2,35.68,32.85,46946,161705410.0,8.24,2.47,0.85,5.4
2021-05-21,35.5,33.63,35.52,32.51,54447,182678273.0,8.55,-4.46,-1.57,6.27
2021-05-28,33.63,38.9,40.3,32.87,218800,812853681.0,22.09,15.67,5.27,25.18
2021-06-04,38.3,41.19,45.37,38.19,263758,1119033954.0,18.46,5.89,2.29,30.35
2021-06-11,42.0,40.61,48.54,40.58,171671,744515116.0,19.33,-1.41,-0.58,19.73
2021-06-18,41.02,39.82,41.5,38.0,72240,285780285.0,8.62,-1.95,-0.79,8.3
2021-06-25,39.81,48.73,53.58,39.7,240801,1131800286.0,34.86,22.38,8.91,27.67
2021-07-02,48.85,49.2,52.16,48.0,116208,579290736.0,8.54,0.96,0.47,13.35
2021-07-09,49.88,47.1,51.8,45.72,88991,427142411.0,12.36,-4.27,-2.1,10.23
2021-07-16,47.13,45.52,49.75,43.37,104882,484306785.0,13.55,-3.35,-1.58,12.05
2021-07-23,45.4,41.97,45.4,41.3,95939,414961961.0,9.01,-7.8,-3.55,11.02
2021-07-30,41.6,43.08,44.0,38.99,100532,420206296.0,11.94,2.64,1.11,11.55
2021-08-06,43.0,45.61,46.7,42.2,109538,491844595.0,10.45,5.87,2.53,12.59
2021-08-13,49.0,45.19,49.0,44.61,103766,477165412.0,9.63,-0.92,-0.42,11.92
2021-08-20,45.47,43.15,45.47,40.16,68124,293178080.0,11.75,-4.51,-2.04,7.83
2021-08-27,44.66,51.14,52.66,44.27,180140,899269103.0,19.44,18.52,7.99,20.7
2021-09-03,50.61,48.19,51.35,47.6,86714,427461471.0,7.33,-5.77,-2.95,9.96
2021-09-10,48.0,52.82,54.5,47.58,78045,403138426.0,14.36,9.61,4.63,8.97
2021-09-17,52.63,50.9,54.81,49.13,83122,430945318.0,10.75,-3.63,-1.92,9.55
2021-09-24,50.44,47.45,50.81,46.92,41954,203571398.0,7.64,-6.78,-3.45,4.82
2021-09-30,47.45,44.08,47.46,43.5,43697,195165666.0,8.35,-7.1,-3.37,5.02
2021-10-08,44.3,45.05,45.8,44.3,7502,33919481.0,3.4,2.2,0.97,0.86
2021-10-15,45.29,45.88,46.68,41.85,39025,171777992.0,10.72,1.84,0.83,4.48
2021-10-22,45.89,44.41,46.0,44.0,29221,131671911.0,4.36,-3.2,-1.47,3.36
2021-10-29,44.41,43.83,46.23,42.38,32820,145432211.0,8.67,-1.31,-0.58,3.77
2021-11-05,43.69,47.11,49.39,41.92,61983,281657814.0,17.04,7.48,3.28,7.12
2021-11-12,46.91,49.98,51.36,45.04,74764,363156942.0,13.42,6.09,2.87,8.59
2021-11-19,49.96,54.59,54.59,47.72,74876,383431302.0,13.75,9.22,4.61,8.6
2021-11-26,55.95,55.98,58.89,53.5,141147,793644771.0,9.87,2.55,1.39,16.22
2021-12-03,56.15,53.86,56.3,52.5,57415,310583034.0,6.79,-3.79,-2.12,6.6
2021-12-10,53.9,52.85,54.9,51.0,39731,210166356.0,7.24,-1.88,-1.01,4.57
2021-12-17,53.6,54.06,56.8,52.16,38341,208650826.0,8.78,2.29,1.21,4.41
2021-12-24,54.04,51.2,54.19,51.2,25038,130884542.0,5.53,-5.29,-2.86,2.88
2021-12-31,51.18,53.92,54.16,50.0,19023,99895508.0,8.13,5.31,2.72,2.19
2022-01-07,53.88,53.64,57.67,51.51,50559,275737955.0,11.42,-0.52,-0.28,5.81
2022-01-14,53.6,55.8,56.3,52.0,36847,200811431.0,8.02,4.03,2.16,4.22
2022-01-21,55.51,57.27,60.1,54.5,57678,331641192.0,10.04,2.63,1.47,6.6
2022-01-28,57.34,55.17,59.89,54.5,44950,258396364.0,9.41,-3.67,-2.1,5.14
2022-02-11,55.35,50.95,57.73,50.89,33123,177654104.0,12.4,-7.65,-4.22,3.79
2022-02-18,50.51,51.59,52.18,49.35,29206,148850738.0,5.55,1.26,0.64,3.34
2022-02-25,51.59,53.01,53.09,49.4,32577,166654246.0,7.15,2.75,1.42,3.73
2022-03-04,53.4,52.08,54.3,51.6,19107,100867268.0,5.09,-1.75,-0.93,2.19
2022-03-11,52.08,50.46,52.52,47.71,21735,109328664.0,9.24,-3.11,-1.62,2.49
2022-03-18,49.64,48.21,50.46,45.61,22564,108020325.0,9.61,-4.46,-2.25,2.58
2022-03-25,48.21,48.79,50.8,47.11,16371,80158481.0,7.65,1.2,0.58,1.87
2022-04-01,49.05,48.92,51.12,48.0,21823,107927749.0,6.39,0.27,0.13,2.5
2022-04-08,48.95,48.65,51.88,48.03,13037,64898701.0,7.87,-0.55,-0.27,1.49
2022-04-15,48.14,43.3,48.75,42.65,24022,108646186.0,12.54,-11.0,-5.35,2.75
2022-04-22,44.3,41.52,44.96,39.81,16607,70895067.0,11.89,-4.11,-1.78,1.9
2022-04-29,41.98,40.94,41.98,35.02,29213,113008013.0,16.76,-1.4,-0.58,3.34
2022-05-06,42.26,44.17,47.29,41.28,28771,129481239.0,14.68,7.89,3.23,3.29
2022-05-13,43.98,45.33,47.67,43.76,25694,117562215.0,8.85,2.63,1.16,2.94
2022-05-16,45.51,46.18,47.5,45.51,5229,24415508.0,4.39,1.88,0.85,0.6
