,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-14,63.0,50.9,64.0,49.53,217613,1235999141.7,53.59,88.52,23.9,177.79
1,2009-08-21,50.0,47.42,52.03,44.58,103103,493031292.97,14.64,-6.84,-3.48,84.23
2,2009-08-28,46.81,45.1,50.48,45.0,75710,359634799.68,11.56,-4.89,-2.32,61.85
3,2009-09-04,44.46,43.68,44.46,41.6,43005,184978386.83,6.34,-3.15,-1.42,35.13
4,2009-09-11,43.34,50.66,50.66,43.34,82065,387010275.43,16.76,15.98,6.98,67.05
5,2009-09-18,50.55,50.21,54.18,49.31,94602,487719237.68,9.61,-0.89,-0.45,77.29
6,2009-09-25,49.49,50.88,51.0,47.2,45910,223767500.0,7.57,1.33,0.67,37.51
7,2009-09-30,51.1,45.42,53.18,44.4,27854,134302224.65,17.26,-10.73,-5.46,22.76
8,2009-10-09,45.67,47.06,47.21,45.67,7242,33824982.2,3.39,3.61,1.64,5.92
9,2009-10-16,47.1,49.0,49.67,46.05,29961,143722306.13,7.69,4.12,1.94,24.48
10,2009-10-23,48.9,52.38,53.97,48.32,57202,293844103.88,11.53,6.9,3.38,46.73
11,2009-10-30,52.38,48.1,52.6,47.7,43425,215482353.78,9.35,-8.17,-4.28,35.48
12,2009-11-06,46.5,48.69,50.1,46.04,37978,183940789.15,8.44,1.23,0.59,31.03
13,2009-11-13,48.7,49.02,51.5,48.18,70286,346852879.38,6.82,0.68,0.33,45.94
14,2009-11-20,49.3,50.82,51.6,49.3,67325,338928112.58,4.69,3.67,1.8,44.0
15,2009-11-27,50.85,53.02,57.98,49.7,117136,629304037.44,16.29,4.33,2.2,76.56
16,2009-12-04,53.02,52.58,56.37,51.65,74953,407590814.5,8.9,-0.83,-0.44,48.99
17,2009-12-11,52.6,52.1,53.46,51.1,36035,189028297.53,4.49,-0.91,-0.48,23.55
18,2009-12-18,52.0,49.69,54.51,48.5,46694,245574531.66,11.54,-4.63,-2.41,30.52
19,2009-12-25,49.9,49.89,50.68,48.03,25014,123953240.47,5.33,0.4,0.2,16.35
20,2009-12-31,49.75,50.75,50.81,49.71,23035,115741766.68,2.2,1.72,0.86,15.06
21,2010-01-08,50.87,51.6,53.47,49.75,40306,209259642.27,7.33,1.67,0.85,26.34
