,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-10,5.67,5.55,5.95,5.31,994938,559363647.0,16.0,38.75,1.55,153.07
1,2004-09-17,5.54,6.45,6.53,5.44,745139,447250816.0,19.64,16.22,0.9,114.64
2,2004-09-24,6.53,6.35,6.79,6.28,489538,320379613.0,7.91,-1.55,-0.1,75.31
3,2004-09-30,6.41,6.06,6.55,6.0,117052,73211678.0,8.66,-4.57,-0.29,18.01
4,2004-10-08,6.02,6.36,6.38,6.01,25995,16163637.0,6.11,4.95,0.3,4.0
5,2004-10-15,6.38,5.73,6.46,5.55,139022,84301835.0,14.31,-9.91,-0.63,21.39
6,2004-10-22,5.76,5.74,5.85,5.38,97079,55110755.0,8.2,0.17,0.01,14.94
7,2004-10-29,5.81,5.68,6.02,5.58,121629,71079849.0,7.67,-1.05,-0.06,18.71
8,2004-11-05,5.68,5.72,5.92,5.53,55245,31663055.0,6.87,0.7,0.04,8.5
9,2004-11-12,5.72,6.05,6.16,5.61,139777,83533004.0,9.62,5.77,0.33,21.5
10,2004-11-19,6.13,6.09,6.15,5.93,75892,45955373.0,3.64,0.66,0.04,11.68
11,2004-11-26,6.09,6.0,6.14,5.91,58317,35162352.0,3.78,-1.48,-0.09,8.97
12,2004-12-03,6.0,5.85,6.0,5.69,38551,22472443.0,5.17,-2.5,-0.15,5.93
13,2004-12-10,5.87,5.73,5.93,5.71,34001,19721761.0,3.76,-2.05,-0.12,5.23
14,2004-12-17,5.73,5.54,5.8,5.52,24804,14062456.0,4.89,-3.32,-0.19,3.82
15,2004-12-24,5.5,5.53,5.74,5.45,21437,11902534.0,5.23,-0.18,-0.01,3.3
16,2004-12-31,5.59,5.18,5.6,5.14,27078,14355597.0,8.32,-6.33,-0.35,4.17
17,2005-01-07,5.17,5.15,5.28,5.0,20941,10824821.0,5.41,-0.58,-0.03,3.22
18,2005-01-14,5.12,5.15,5.23,5.08,15086,7791451.0,2.91,0.0,0.0,2.32
19,2005-01-21,5.08,4.78,5.12,4.52,53670,25440381.0,11.65,-7.18,-0.37,8.26
20,2005-01-28,4.97,4.57,4.97,4.54,33954,16122572.0,9.0,-4.39,-0.21,5.22
21,2005-02-04,4.55,4.9,5.1,4.4,177678,85474088.0,15.32,7.22,0.33,27.34
22,2005-02-18,4.94,4.94,5.06,4.82,49609,24579053.0,4.9,0.82,0.04,7.63
23,2005-02-25,4.95,5.07,5.27,4.94,107416,54690558.0,6.68,2.63,0.13,16.53
24,2005-03-04,5.05,5.17,5.3,5.0,89330,45935300.0,5.92,1.97,0.1,13.74
25,2005-03-11,5.15,5.11,5.35,5.07,64219,33396148.0,5.42,-1.16,-0.06,9.88
26,2005-03-18,5.11,4.68,5.12,4.65,44814,21860817.0,9.2,-8.41,-0.43,6.89
27,2005-03-25,4.66,4.62,4.75,4.44,30739,14151387.0,6.62,-1.28,-0.06,4.73
28,2005-04-01,4.62,4.5,4.62,4.14,35578,15502233.0,10.39,-2.6,-0.12,5.47
29,2005-04-08,4.45,4.6,4.61,4.26,45228,20249579.0,7.78,2.22,0.1,6.96
30,2005-04-15,4.6,4.28,4.62,4.26,31280,13967552.0,7.83,-6.96,-0.32,4.81
31,2005-04-22,4.2,3.98,4.29,3.91,31301,12953686.0,8.88,-7.01,-0.3,4.82
32,2005-04-29,4.0,4.19,4.27,3.95,28839,11924560.0,8.04,5.28,0.21,4.44
33,2005-05-13,4.14,4.07,4.19,3.96,21156,8566932.0,5.49,-2.86,-0.12,3.25
34,2005-05-19,4.05,4.21,4.23,4.02,19237,7944250.0,5.16,3.44,0.14,2.96
35,2005-05-27,4.16,4.16,4.26,4.04,27043,11272379.0,5.23,-1.19,-0.05,4.16
36,2005-06-03,4.16,4.09,4.3,4.04,30646,12755914.0,6.25,-1.68,-0.07,4.71
37,2005-06-10,4.06,4.32,4.58,4.0,84704,36519945.0,14.18,5.62,0.23,13.03
