,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-25,11.88,14.02,15.8,11.88,341317,473621040.0,93.78,235.41,9.84,151.7
1,1996-11-01,13.7,13.1,14.5,12.0,79138,107895819.0,17.83,-6.56,-0.92,35.17
2,1996-11-08,13.0,12.6,13.6,12.5,36713,48042100.0,8.4,-3.82,-0.5,16.32
3,1996-11-15,12.6,13.2,13.7,12.59,64676,85283311.0,8.81,4.76,0.6,28.74
4,1996-11-22,13.2,14.0,15.5,12.81,136994,195759660.0,20.38,6.06,0.8,60.89
5,1996-11-29,14.3,14.2,14.9,13.5,81112,115221603.0,10.0,1.43,0.2,36.05
6,1996-12-06,14.3,15.6,16.47,13.5,145823,223158795.0,20.92,9.86,1.4,64.81
7,1996-12-13,15.65,14.95,16.8,14.8,125065,201391596.0,12.82,-4.17,-0.65,55.58
8,1996-12-20,13.43,10.15,13.43,10.15,20257,23232268.0,21.94,-32.11,-4.8,9.0
9,1996-12-27,10.4,10.12,10.4,7.81,58100,54692912.0,25.52,-0.3,-0.03,25.82
10,1997-01-03,10.5,10.97,12.15,10.33,85570,96942144.0,17.98,8.4,0.85,38.03
11,1997-01-10,10.8,10.35,10.8,9.35,35024,35757307.5,13.22,-5.65,-0.62,15.57
12,1997-01-17,10.4,10.46,10.9,10.25,26924,28340711.5,6.28,1.06,0.11,11.97
13,1997-01-24,10.55,10.8,10.85,10.2,31161,32934995.5,6.21,3.25,0.34,13.85
14,1997-01-31,10.8,10.78,11.25,10.55,29715,32273197.0,6.48,-0.19,-0.02,13.21
15,1997-02-21,10.79,10.01,10.85,8.97,29900,29548414.75,17.44,-7.14,-0.77,13.29
16,1997-02-28,10.05,10.82,10.95,10.0,34633,36695803.0,9.49,8.09,0.81,15.39
17,1997-03-07,10.89,11.23,11.85,10.89,64467,73698733.0,8.87,3.79,0.41,28.65
18,1997-03-14,11.3,12.1,12.26,11.15,67348,79216680.0,9.88,7.75,0.87,29.93
19,1997-03-21,12.3,12.38,12.75,11.7,74152,90684767.0,8.68,2.31,0.28,32.96
20,1997-03-28,12.6,12.5,13.6,12.27,77055,97785941.0,10.74,0.97,0.12,34.25
21,1997-04-04,12.51,12.44,12.78,12.28,43317,54102539.0,4.0,-0.48,-0.06,19.25
22,1997-04-11,12.58,12.66,13.38,12.0,81386,104358007.0,11.09,1.77,0.22,36.17
23,1997-04-18,12.8,14.09,14.35,12.7,141259,193907738.0,13.03,11.3,1.43,62.78
24,1997-04-25,14.36,13.71,14.65,13.6,111117,156793227.0,7.45,-2.7,-0.38,44.45
25,1997-04-30,13.5,13.64,14.0,12.9,27645,37233019.5,8.02,-0.51,-0.07,11.06
26,1997-05-09,13.64,13.48,14.4,13.0,42504,58244790.0,10.26,-1.17,-0.16,17.0
27,1997-05-16,13.4,12.32,14.1,12.24,40844,54546971.0,13.8,-8.61,-1.16,16.34
28,1997-05-23,12.55,11.38,13.2,11.1,21641,26507863.0,17.05,-7.63,-0.94,8.66
29,1997-05-30,11.42,8.07,11.68,7.81,15065,13519199.12,34.01,-29.09,-3.31,4.64
30,1997-06-06,8.2,8.1,9.35,8.0,48953,42206277.0,16.73,0.37,0.03,15.06
31,1997-06-13,8.26,7.85,8.37,7.16,16384,12918722.0,14.94,-3.09,-0.25,5.04
32,1997-06-20,8.0,7.98,8.26,7.55,13765,10892187.25,9.04,1.66,0.13,4.24
33,1997-06-27,8.15,7.75,8.54,7.52,35156,28456256.5,12.78,-2.88,-0.23,10.82
34,1997-07-04,7.59,7.01,7.7,6.65,8892,6299241.38,13.55,-9.55,-0.74,2.74
35,1997-07-11,7.11,6.47,7.11,5.8,12171,7578554.5,18.69,-7.7,-0.54,3.74
36,1997-07-18,6.5,6.49,6.88,6.2,16428,10672867.12,10.51,0.31,0.02,5.05
37,1997-07-25,6.55,6.96,7.68,6.55,55132,39515911.5,17.41,7.24,0.47,16.96
38,1997-08-01,7.2,7.25,7.4,6.9,16011,11470947.75,7.18,4.17,0.29,4.93
39,1997-08-08,7.28,7.27,7.6,6.98,18980,13884506.0,8.55,0.28,0.02,5.84
40,1997-08-15,7.27,6.65,7.54,6.5,15787,11034076.88,14.31,-8.53,-0.62,4.86
41,1997-08-22,6.75,6.7,6.79,6.4,9051,5994644.06,5.86,0.75,0.05,2.78
42,1997-08-29,6.75,6.5,7.0,6.29,51019,33460599.5,10.6,-2.99,-0.2,15.7
43,1997-09-05,6.4,6.55,6.65,6.2,30477,19525807.5,6.92,0.77,0.05,9.38
44,1997-09-12,6.6,7.19,7.42,6.47,101327,71339239.5,14.5,9.77,0.64,31.18
45,1997-09-19,7.18,7.06,7.55,6.82,67967,48723340.0,10.15,-1.81,-0.13,20.91
46,1997-09-26,7.0,6.61,7.05,5.72,49532,31232917.5,18.84,-6.37,-0.45,15.24
47,1997-09-30,6.5,6.25,6.5,6.0,9494,5921586.5,7.56,-5.45,-0.36,2.92
48,1997-10-10,6.3,6.37,6.69,6.01,12229,7725718.81,10.88,1.92,0.12,3.76
49,1997-10-17,6.45,6.58,6.77,6.29,38381,25172730.25,7.54,3.3,0.21,11.81
50,1997-10-24,6.6,6.65,6.87,6.25,39396,25815289.25,9.42,1.06,0.07,12.12
51,1997-10-31,6.56,6.2,6.8,6.04,31999,20209926.5,11.43,-6.77,-0.45,9.85
52,1997-11-07,6.2,6.55,6.69,6.1,27074,17236061.0,9.52,5.65,0.35,8.33
53,1997-11-14,6.69,6.26,6.69,6.11,20639,13020831.12,8.85,-4.43,-0.29,6.35
54,1997-11-21,6.23,5.74,6.26,5.68,12407,7478734.5,9.27,-8.31,-0.52,3.82
55,1997-11-28,5.68,5.67,5.75,5.48,10946,6105550.75,4.7,-1.22,-0.07,3.37
