,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-17,30.53,35.3,36.5,28.75,298822,922133033.0,94.05,328.4,27.06,78.22
1,2020-01-23,32.5,42.16,51.0,31.99,627360,2713994086.0,53.85,19.43,6.86,164.21
2,2020-02-07,36.3,46.9,54.0,36.3,616125,2946109279.0,41.98,11.24,4.74,161.27
3,2020-02-14,47.1,42.56,47.4,40.46,273340,1172487840.0,14.8,-9.25,-4.34,71.55
4,2020-02-21,41.58,37.58,43.37,36.1,211416,844039940.0,17.08,-11.7,-4.98,55.34
5,2020-02-28,38.52,35.38,40.58,32.24,200783,751813307.0,22.19,-5.85,-2.2,52.55
6,2020-03-06,36.06,38.08,39.38,34.58,177516,671514736.0,13.57,7.63,2.7,46.46
7,2020-03-13,37.28,33.1,37.5,32.01,102781,360668255.0,14.42,-13.08,-4.98,26.9
8,2020-03-20,33.12,30.3,34.49,28.52,82227,252098707.0,18.04,-8.46,-2.8,21.52
9,2020-03-27,30.0,30.7,32.97,28.6,79194,243733755.0,14.42,1.32,0.4,20.73
10,2020-04-03,30.88,30.1,31.3,28.76,53935,159657479.0,8.27,-1.95,-0.6,14.12
11,2020-04-10,30.7,29.82,32.6,29.7,51814,161142604.0,9.63,-0.93,-0.28,13.56
12,2020-04-17,29.7,31.33,32.15,29.36,59665,184637025.0,9.36,5.06,1.51,15.62
13,2020-04-24,31.31,37.57,38.5,31.25,188981,679480292.0,23.14,19.92,6.24,49.46
14,2020-04-30,37.57,36.94,39.18,34.25,116661,434153169.0,13.12,-1.68,-0.63,30.54
15,2020-05-08,36.9,38.4,39.86,36.11,84249,321098949.0,10.15,3.95,1.46,22.05
16,2020-05-15,38.5,40.06,41.28,37.66,111198,441225329.0,9.43,4.32,1.66,29.11
17,2020-05-22,40.06,38.99,43.44,36.0,112547,463574314.0,18.57,-2.67,-1.07,29.46
18,2020-05-29,39.0,38.9,41.45,37.59,60697,239464346.0,9.9,-0.23,-0.09,15.89
19,2020-06-05,39.09,42.95,44.88,39.09,90978,382870993.0,14.88,10.41,4.05,23.81
20,2020-06-12,43.05,48.99,50.5,42.3,140986,664226262.0,19.09,14.06,6.04,36.9
21,2020-06-19,49.7,63.98,69.0,49.7,258299,1587700381.0,39.4,30.6,14.99,67.61
22,2020-06-24,64.0,66.09,70.7,59.46,107215,691122488.0,17.57,3.3,2.11,28.06
23,2020-07-03,66.1,74.91,81.5,65.0,182031,1344699159.0,24.97,13.35,8.82,47.65
24,2020-07-10,75.99,72.15,79.52,70.0,197656,1461830798.0,12.71,-3.68,-2.76,51.74
25,2020-07-17,72.75,58.5,74.71,56.0,164165,1106722391.0,25.93,-18.92,-13.65,40.86
26,2020-07-24,58.4,56.5,63.86,51.51,100714,591732986.0,21.11,-3.42,-2.0,25.07
27,2020-07-31,56.42,66.6,69.9,53.8,118896,742782537.0,28.5,17.88,10.1,29.59
28,2020-08-07,67.02,60.1,68.6,58.1,68676,440025082.0,15.77,-9.76,-6.5,17.09
29,2020-08-14,60.24,61.2,63.38,52.5,101860,597180961.0,18.1,1.83,1.1,25.35
30,2020-08-21,61.2,54.4,63.48,54.35,76479,443823232.0,14.92,-11.11,-6.8,19.04
