,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,14.03,14.19,15.18,13.49,4039735,5742845596.0,15.85,33.11,3.53,126.88
1,2010-11-05,14.0,13.56,14.66,13.21,3232570,4482416793.0,10.22,-4.44,-0.63,101.53
2,2010-11-12,13.56,12.89,13.88,12.77,1664559,2255737629.0,8.19,-4.94,-0.67,52.28
3,2010-11-19,12.92,12.66,13.18,12.3,769079,975247048.0,6.83,-1.78,-0.23,24.15
4,2010-11-26,12.53,12.36,12.75,11.95,826487,1021428505.0,6.32,-2.37,-0.3,25.96
5,2010-12-03,12.37,12.01,12.39,11.73,451575,548058033.0,5.34,-2.83,-0.35,14.18
6,2010-12-10,12.01,11.94,12.18,11.7,358013,426567834.0,4.0,-0.58,-0.07,11.24
7,2010-12-17,11.94,12.68,12.82,11.9,754150,928810002.0,7.71,6.2,0.74,23.69
8,2010-12-24,12.58,12.35,12.98,12.21,786826,995457014.0,6.07,-2.6,-0.33,24.71
9,2010-12-31,12.38,11.98,12.47,11.52,312357,371910795.0,7.69,-3.0,-0.37,9.81
10,2011-01-07,12.0,11.84,12.13,11.72,199870,238186925.0,3.42,-1.17,-0.14,6.28
11,2011-01-14,11.78,11.29,11.95,11.22,225837,262783875.0,6.17,-4.65,-0.55,7.09
12,2011-01-21,11.28,11.17,12.3,10.95,426631,497200103.0,11.96,-1.06,-0.12,13.4
13,2011-01-28,11.2,10.72,11.31,10.58,452243,487039588.0,6.54,-4.03,-0.45,11.36
14,2011-02-01,10.7,10.94,11.2,10.66,265838,290386777.0,5.04,2.05,0.22,6.68
15,2011-02-11,10.86,11.14,11.25,10.7,445703,491425543.0,5.03,1.83,0.2,11.2
16,2011-02-18,11.19,11.13,11.44,11.1,652017,735036815.0,3.05,-0.09,-0.01,16.38
17,2011-02-25,11.04,11.45,11.57,10.78,912085,1021179966.0,7.1,2.88,0.32,22.92
18,2011-03-04,11.49,11.48,11.81,11.3,654380,756200138.0,4.45,0.26,0.03,16.44
19,2011-03-11,11.49,11.39,11.79,11.36,491147,568442195.0,3.75,-0.78,-0.09,12.34
20,2011-03-18,11.26,11.14,11.44,11.01,365772,409325646.0,3.78,-2.19,-0.25,9.19
21,2011-03-25,11.13,11.44,11.55,11.06,436645,494656835.0,4.4,2.69,0.3,10.97
22,2011-04-01,11.44,11.19,11.54,10.98,395505,444642673.0,4.9,-2.19,-0.25,9.94
23,2011-04-08,11.15,11.22,11.28,11.08,199497,223103806.0,1.79,0.27,0.03,5.01
24,2011-04-15,11.17,11.35,11.35,11.0,289059,324151197.0,3.12,1.16,0.13,7.26
25,2011-04-22,11.3,11.54,11.65,11.02,714820,814484925.0,5.55,1.67,0.19,17.96
26,2011-04-29,11.56,10.8,11.68,10.63,467784,523925319.0,9.1,-6.41,-0.74,11.75
27,2011-05-06,10.86,10.83,11.15,10.69,196449,213322629.0,4.26,0.28,0.03,4.94
28,2011-05-13,10.81,10.89,10.95,10.66,165986,179758704.0,2.68,0.55,0.06,4.17
29,2011-05-20,10.9,10.96,11.22,10.7,318891,350910393.0,4.78,0.64,0.07,8.01
30,2011-05-27,10.91,9.99,10.93,9.96,231479,241707245.0,8.85,-8.85,-0.97,5.82
31,2011-06-03,9.85,9.65,9.96,9.41,202623,196339603.0,5.51,-3.4,-0.34,5.09
32,2011-06-10,9.64,9.78,9.8,9.5,141596,136488540.0,3.11,1.35,0.13,3.56
33,2011-06-17,9.76,9.12,10.0,9.05,303551,292663126.0,9.71,-6.75,-0.66,7.63
34,2011-06-24,9.13,9.39,9.43,8.82,195709,178518791.0,6.69,2.96,0.27,4.92
35,2011-07-01,9.44,9.53,9.6,9.3,203247,192486556.0,3.19,1.49,0.14,5.11
36,2011-07-08,9.56,9.83,9.86,9.52,264356,255833905.0,3.57,3.15,0.3,6.64
37,2011-07-14,9.77,9.99,10.13,9.65,264299,261996349.0,4.88,1.63,0.16,6.64
38,2011-07-22,10.01,10.03,10.59,9.62,559151,571474391.0,9.71,0.4,0.04,14.05
39,2011-07-29,10.01,9.87,10.45,9.57,446315,449322033.0,8.77,-1.6,-0.16,11.21
40,2011-08-05,9.85,9.56,10.29,9.51,342131,338013863.0,7.9,-3.14,-0.31,8.6
41,2011-08-12,9.45,9.18,9.52,8.6,272884,247132841.0,9.62,-3.97,-0.38,6.86
42,2011-08-19,9.19,9.17,9.36,8.96,277529,254474440.0,4.36,-0.11,-0.01,6.97
43,2011-08-26,9.14,9.46,9.57,9.0,272865,253385458.0,6.22,3.16,0.29,6.86
44,2011-09-02,9.37,9.3,9.57,9.25,162000,152700832.0,3.38,-1.69,-0.16,4.07
45,2011-09-09,9.2,9.1,9.23,8.91,105912,96027654.0,3.44,-2.15,-0.2,2.66
46,2011-09-16,8.99,8.96,9.07,8.81,68130,61050578.0,2.86,-1.54,-0.14,1.71
47,2011-09-23,8.95,9.1,9.15,8.75,131697,118034935.0,4.46,1.56,0.14,3.31
48,2011-09-30,9.0,9.31,9.38,8.98,217961,201215294.0,4.4,2.31,0.21,5.48
49,2011-10-14,9.33,9.89,10.15,9.28,501428,488855026.0,9.34,6.23,0.58,12.6
50,2011-10-21,9.96,9.17,9.99,9.09,446726,431284830.0,9.1,-7.28,-0.72,11.22
51,2011-10-28,9.22,10.9,11.29,9.1,1601063,1688653639.0,23.88,18.87,1.73,40.23
52,2011-11-04,10.84,11.23,12.08,10.65,2530927,2887797152.0,13.12,3.03,0.33,63.59
53,2011-11-11,11.11,11.07,11.74,10.75,1591657,1780034392.0,8.82,-1.42,-0.16,39.99
54,2011-11-18,11.25,10.97,11.68,10.86,1385594,1571616999.0,7.41,-0.9,-0.1,34.81
55,2011-11-25,10.87,10.71,11.1,10.55,754178,816533567.0,5.01,-2.37,-0.26,18.95
56,2011-12-02,10.77,10.04,10.9,9.82,927647,959473335.0,10.08,-6.26,-0.67,23.31
57,2011-12-09,10.08,9.86,10.36,9.58,842081,841689873.0,7.77,-1.79,-0.18,21.16
58,2011-12-16,9.9,9.51,10.02,9.13,639874,614408922.0,9.03,-3.55,-0.35,16.08
59,2011-12-23,9.4,9.38,10.02,9.0,729121,697879972.0,10.73,-1.37,-0.13,18.32
60,2011-12-30,9.32,9.04,9.5,8.57,377377,340552872.0,9.91,-3.62,-0.34,9.48
61,2012-01-06,9.1,8.73,9.25,8.43,200400,176299368.0,9.07,-3.43,-0.31,5.04
62,2012-01-13,8.81,8.74,9.65,8.7,618943,568376725.0,10.88,0.11,0.01,15.55
63,2012-01-19,8.65,8.62,9.14,8.45,342947,300341043.0,7.89,-1.37,-0.12,8.62
64,2012-02-03,8.74,9.16,9.26,8.58,564462,507249078.0,7.89,6.26,0.54,14.18
65,2012-02-10,9.27,9.32,9.53,9.09,652045,607840029.0,4.8,1.75,0.16,16.38
66,2012-02-17,9.25,9.5,9.85,9.15,686988,655230115.0,7.51,1.93,0.18,17.26
67,2012-02-24,9.67,10.16,10.47,9.43,788246,780720696.0,10.95,6.95,0.66,19.81
68,2012-03-02,10.2,10.32,10.42,9.95,595400,607805241.0,4.63,1.57,0.16,14.96
69,2012-03-09,10.4,10.53,10.61,10.03,830724,861757868.0,5.62,2.03,0.21,20.87
