,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-22,12.8,11.56,12.88,10.9,344887,404804168.0,23.24,35.68,3.04,69.67
1,1997-08-29,11.5,11.66,11.99,11.15,114597,133228186.0,7.27,0.87,0.1,23.15
2,1997-09-05,11.96,12.16,12.4,11.66,144807,174503974.0,6.35,4.29,0.5,29.25
3,1997-09-12,12.25,11.28,12.25,11.25,59924,70627134.0,8.22,-7.24,-0.88,12.11
4,1997-09-19,11.16,11.46,11.58,11.0,28706,32186948.0,5.14,1.6,0.18,5.8
5,1997-09-26,11.5,10.43,11.7,9.76,52220,55031484.5,16.93,-8.99,-1.03,10.55
6,1997-09-30,10.18,10.31,10.35,9.91,11125,11311459.0,4.22,-1.15,-0.12,2.25
7,1997-10-10,10.3,10.45,10.64,10.12,21960,22782035.5,5.04,1.36,0.14,4.44
8,1997-10-17,10.48,10.92,11.06,10.16,47429,50434889.5,8.61,4.5,0.47,9.58
9,1997-10-24,11.0,12.39,12.47,10.95,202104,238439214.0,13.92,13.46,1.47,40.83
10,1997-10-31,12.51,12.6,13.48,11.7,220339,277939676.0,14.37,1.69,0.21,44.51
11,1997-11-07,12.6,12.95,13.35,12.35,82213,105306210.0,7.94,2.78,0.35,16.61
12,1997-11-14,12.9,12.12,12.9,11.55,63984,78012870.0,10.42,-6.41,-0.83,12.93
13,1997-11-21,12.4,11.19,12.4,11.15,26869,31277244.0,10.31,-7.67,-0.93,5.43
14,1997-11-28,11.15,11.17,11.35,10.53,33889,37161317.0,7.33,-0.18,-0.02,6.85
15,1997-12-05,10.8,11.27,11.5,10.7,28364,31604635.25,7.16,0.9,0.1,5.73
16,1997-12-12,11.3,11.68,11.98,11.17,39808,46302491.75,7.19,3.64,0.41,8.04
17,1997-12-19,11.65,11.47,12.15,11.4,44300,52016319.5,6.42,-1.8,-0.21,8.95
18,1997-12-26,11.49,12.02,12.34,11.1,56660,67372851.0,10.81,4.8,0.55,11.45
19,1997-12-31,12.0,12.26,12.45,11.9,37780,46342540.0,4.58,2.0,0.24,7.63
20,1998-01-09,12.38,13.45,13.45,12.19,114481,147866608.0,10.28,9.71,1.19,23.13
21,1998-01-16,13.75,13.7,14.5,12.6,160161,219984904.0,14.13,1.86,0.25,32.36
22,1998-01-23,13.75,14.8,14.9,13.75,88875,127981012.0,8.39,8.03,1.1,17.95
23,1998-02-13,15.36,15.07,16.0,14.68,89693,137461524.0,8.92,1.82,0.27,18.12
24,1998-02-20,15.1,14.96,15.47,14.62,65659,98847290.0,5.64,-0.73,-0.11,11.95
25,1998-02-27,14.7,14.93,15.1,14.16,39944,58634453.0,6.28,-0.2,-0.03,7.27
26,1998-03-06,14.79,15.38,15.42,14.21,46605,70076064.0,8.1,3.01,0.45,8.48
27,1998-03-13,15.5,15.62,16.8,15.37,215491,343069799.0,9.3,1.56,0.24,39.22
28,1998-03-20,15.65,15.56,16.4,15.45,114758,183753926.0,6.08,-0.38,-0.06,20.89
29,1998-03-27,15.6,15.6,16.1,15.2,54090,84356361.0,5.78,0.26,0.04,9.85
30,1998-04-03,15.7,16.11,16.7,15.44,110308,177644594.0,8.08,3.27,0.51,20.08
31,1998-04-10,16.5,17.5,17.68,16.1,138302,230885750.0,9.81,8.63,1.39,25.17
32,1998-04-17,18.0,17.81,19.24,17.75,152696,281877620.0,8.51,1.77,0.31,27.79
33,1998-04-24,17.0,17.55,18.5,16.81,75604,133331012.0,9.49,-1.46,-0.26,13.76
