日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-24,15.53,14.99,15.53,14.95,749674,1138284096.0,3.68,-4.95,-0.78,5.16
2021-09-30,14.88,15.02,15.25,14.65,652315,972317813.0,4.0,0.2,0.03,4.49
2021-10-08,15.08,15.06,15.14,14.9,129151,194163248.0,1.6,0.27,0.04,0.89
2021-10-15,15.07,13.41,15.13,13.34,978110,1391902404.0,11.89,-10.96,-1.65,6.74
2021-10-22,13.44,13.32,13.7,13.25,562669,756791995.0,3.36,-0.67,-0.09,3.88
2021-10-29,13.31,13.28,13.82,12.53,892910,1177068136.0,9.68,-0.3,-0.04,6.15
2021-11-05,13.14,12.91,13.34,12.71,605612,790186843.0,4.74,-2.79,-0.37,4.17
2021-11-12,12.82,13.36,13.58,12.82,605548,801204756.0,5.89,3.49,0.45,4.17
2021-11-19,13.34,13.45,13.56,12.99,634701,842103911.0,4.27,0.67,0.09,4.37
2021-11-26,13.2,13.49,13.79,13.1,976473,1308285410.0,5.13,0.3,0.04,6.73
2021-12-03,13.3,13.68,13.94,13.25,916740,1254570075.0,5.11,1.41,0.19,6.32
2021-12-10,13.76,14.33,14.85,13.4,1928448,2718523888.0,10.6,4.75,0.65,13.28
2021-12-17,14.57,14.08,14.7,13.89,1631786,2318593744.0,5.65,-1.74,-0.25,11.24
2021-12-24,13.99,13.13,14.08,13.11,1167879,1567510463.0,6.89,-6.75,-0.95,8.04
2021-12-31,13.15,13.45,13.55,13.06,867623,1154187877.0,3.73,2.44,0.32,5.98
2022-01-07,13.45,13.43,13.99,13.31,941881,1279244666.0,5.06,-0.15,-0.02,6.49
2022-01-14,13.43,13.22,13.81,13.17,840719,1136595663.0,4.77,-1.56,-0.21,5.79
2022-01-21,13.22,12.76,13.32,12.72,953979,1233629088.0,4.54,-3.48,-0.46,6.57
2022-01-28,12.75,12.07,12.8,11.95,939161,1163448582.0,6.66,-5.41,-0.69,6.47
2022-02-11,12.24,12.09,12.33,12.0,1052438,1280793257.0,2.73,0.17,0.02,7.25
2022-02-18,11.98,11.9,11.99,11.7,662380,783957699.0,2.4,-1.57,-0.19,4.56
2022-02-25,11.93,11.76,12.17,11.6,826738,988513287.0,4.79,-1.18,-0.14,5.7
2022-03-04,11.75,11.74,11.92,11.6,567598,667075008.0,2.72,-0.17,-0.02,3.91
2022-03-11,11.71,11.85,11.85,10.31,1015097,1138574539.0,13.12,0.94,0.11,6.99
2022-03-18,12.2,13.47,14.91,11.9,9592085,12883943696.0,25.4,13.67,1.62,66.08
2022-03-25,13.11,12.7,13.86,12.61,4492500,5959464592.0,9.28,-5.72,-0.77,30.95
2022-04-01,12.41,13.96,14.36,11.95,5572144,7345204896.0,18.98,9.92,1.26,38.38
2022-04-08,13.6,13.95,14.38,13.42,3478765,4843947984.0,6.88,-0.07,-0.01,23.96
2022-04-15,13.66,14.08,16.02,13.17,8824001,12819448304.0,20.43,0.93,0.13,60.78
2022-04-22,13.62,13.87,14.5,12.92,5937705,8070657136.0,11.22,-1.49,-0.21,40.9
2022-04-29,13.43,12.52,14.9,12.21,7444501,10059909376.0,19.39,-9.73,-1.35,51.28
2022-05-06,12.01,12.33,12.75,11.75,1776965,2196590864.0,7.99,-1.52,-0.19,12.24
2022-05-13,12.1,12.33,13.12,11.98,4071488,5094257552.0,9.25,0.0,0.0,28.05
2022-05-16,12.44,12.22,12.48,12.14,459795,563883104.0,2.76,-0.89,-0.11,3.17
