日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-17,13.85,13.72,14.18,13.65,65114,90549376.0,3.83,-0.8,-0.11,9.38
2020-01-23,13.8,13.09,13.85,12.9,51753,69996726.0,6.92,-4.59,-0.63,7.46
2020-02-07,11.78,12.4,12.52,11.43,75847,92267283.0,8.33,-5.27,-0.69,10.93
2020-02-14,12.4,12.56,12.8,12.28,44698,56411273.0,4.19,1.29,0.16,6.44
2020-02-21,12.58,13.36,13.5,12.58,65510,85587468.0,7.32,6.37,0.8,9.44
2020-02-28,13.27,12.65,13.58,12.65,72715,95979670.0,6.96,-5.31,-0.71,10.48
2020-03-06,12.8,13.79,13.85,12.8,78285,105547258.0,8.3,9.01,1.14,11.28
2020-03-13,13.68,12.96,13.83,12.51,75492,100376445.0,9.57,-6.02,-0.83,10.88
2020-03-20,13.07,12.95,13.16,12.46,40179,51650694.0,5.4,-0.08,-0.01,5.79
2020-03-27,12.9,13.2,13.45,12.72,52001,68270774.0,5.64,1.93,0.25,7.49
2020-04-03,13.14,12.49,13.14,12.4,44639,56268679.0,5.61,-5.38,-0.71,6.43
2020-04-10,12.62,12.52,12.87,12.5,34002,43197381.0,2.96,0.24,0.03,4.9
2020-04-17,12.49,12.85,13.27,12.28,84781,109156431.0,7.91,2.64,0.33,12.22
2020-04-24,12.85,12.77,13.04,12.63,61882,79442646.0,3.19,-0.62,-0.08,8.92
2020-04-30,12.75,12.92,13.14,12.53,52439,67357440.0,4.78,1.17,0.15,7.56
2020-05-08,12.8,13.01,13.13,12.7,29595,38362750.0,3.33,0.7,0.09,4.26
2020-05-15,13.04,13.21,13.47,12.76,79889,105193800.0,5.46,1.54,0.2,11.51
2020-05-22,13.14,12.95,13.77,12.95,98342,132196231.0,6.21,-1.97,-0.26,14.17
2020-05-29,12.95,13.29,13.35,12.77,36427,47822353.0,4.48,2.63,0.34,5.25
2020-06-05,13.38,13.8,14.25,13.27,128531,178461769.0,7.37,3.84,0.51,18.52
2020-06-12,13.84,13.86,13.98,13.51,66130,91213341.0,3.41,0.43,0.06,9.53
2020-06-19,13.95,13.96,14.6,13.82,108045,153872280.0,5.63,0.72,0.1,15.57
2020-06-24,13.98,13.9,14.08,13.73,48170,67047154.0,2.51,-0.43,-0.06,6.94
2020-07-03,13.9,13.93,14.24,13.75,83296,116191759.0,3.53,0.22,0.03,12.0
2020-07-10,13.98,14.28,14.63,13.94,258177,367725034.0,4.95,2.51,0.35,37.2
2020-07-17,14.28,13.65,14.84,13.55,190905,274530286.0,9.03,-4.41,-0.63,27.51
2020-07-24,13.73,12.95,14.13,12.75,144012,196221410.0,10.11,-5.13,-0.7,20.75
2020-07-31,12.87,12.95,13.07,12.66,91821,118567128.0,3.17,0.0,0.0,13.23
2020-08-07,13.0,13.17,13.51,12.98,118586,157511198.0,4.09,1.7,0.22,17.09
2020-08-14,13.16,14.86,14.86,12.92,249326,347998140.0,14.73,12.83,1.69,35.93
2020-08-21,15.2,16.3,19.78,15.18,842013,1447898972.0,30.96,9.69,1.44,121.33
2020-08-28,16.32,16.45,20.0,15.37,655099,1103546113.0,28.4,0.92,0.15,94.39
2020-09-04,16.03,15.63,16.68,14.6,288881,450381058.0,12.64,-4.98,-0.82,41.63
2020-09-11,15.33,15.2,16.24,14.77,150708,234225296.0,9.4,-2.75,-0.43,21.72
2020-09-18,15.3,15.3,15.87,14.88,131505,202216557.0,6.51,0.66,0.1,18.95
2020-09-25,15.18,15.7,16.08,14.32,199218,300528610.0,11.5,2.61,0.4,28.71
2020-09-30,15.81,15.86,16.11,15.03,121685,189205800.0,6.88,1.02,0.16,17.53
2020-10-09,16.15,15.98,16.16,15.81,40164,64257131.0,2.21,0.76,0.12,5.79
2020-10-16,16.0,16.21,17.26,15.8,188531,312403423.0,9.14,1.44,0.23,27.17
2020-10-23,16.52,16.85,17.49,16.24,139950,237438504.0,7.71,3.95,0.64,20.17
2020-10-30,16.94,15.25,17.04,15.23,101522,163898712.0,10.74,-9.5,-1.6,14.63
2020-11-06,15.53,15.34,15.99,15.02,130557,200692010.0,6.36,0.59,0.09,18.81
2020-11-13,15.35,16.46,16.98,15.25,181468,297367796.0,11.28,7.3,1.12,26.15
2020-11-20,16.45,16.53,16.82,16.11,89682,147038247.0,4.31,0.43,0.07,12.92
2020-11-27,16.61,19.25,19.5,16.1,279868,502922067.0,20.57,16.45,2.72,40.33
2020-12-04,18.93,19.37,20.2,18.32,346239,672004410.0,9.77,0.62,0.12,49.89
2020-12-11,19.75,18.43,20.38,18.17,200138,388022620.0,11.41,-4.85,-0.94,28.84
2020-12-18,18.51,19.8,20.4,17.99,157752,303372399.0,13.08,7.43,1.37,22.73
2020-12-25,20.09,15.48,20.09,14.61,339509,566475934.0,27.68,-21.82,-4.32,48.92
2020-12-31,15.5,18.02,18.02,15.05,157713,256907490.0,19.19,16.41,2.54,22.73
2021-01-08,18.13,19.92,20.04,18.13,247318,473100942.0,10.6,10.54,1.9,35.64
2021-01-15,19.99,16.86,20.16,15.88,245441,437124737.0,21.49,-15.36,-3.06,35.37
2021-01-22,16.2,16.7,17.36,16.16,162046,270303777.0,7.12,-0.95,-0.16,12.15
2021-01-29,16.59,15.17,16.59,14.79,98025,151978968.0,10.78,-9.16,-1.53,7.35
2021-02-05,15.15,14.8,15.15,14.2,92914,135540099.0,6.26,-2.44,-0.37,6.97
2021-02-10,14.77,15.06,15.41,14.57,38259,57610625.0,5.68,1.76,0.26,2.87
2021-02-19,15.3,15.8,15.94,15.06,21455,33193497.0,5.84,4.91,0.74,1.61
2021-02-26,15.5,15.52,15.99,15.02,62148,96444382.0,6.14,-1.77,-0.28,4.66
2021-03-05,15.52,16.46,16.7,15.52,77828,124726084.0,7.6,6.06,0.94,5.83
2021-03-12,16.32,15.93,17.13,15.83,74345,120991611.0,7.9,-3.22,-0.53,5.57
2021-03-19,15.96,17.1,17.2,15.43,85516,140366237.0,11.11,7.34,1.17,6.41
2021-03-26,17.16,18.2,19.0,17.12,94703,169162060.0,10.99,6.43,1.1,7.1
2021-04-02,18.2,18.18,18.8,17.01,66110,116679879.0,9.84,-0.11,-0.02,4.96
2021-04-09,18.19,19.08,19.95,18.19,92819,178448886.0,9.68,4.95,0.9,6.96
2021-04-16,19.0,17.07,19.0,15.88,161972,272681106.0,16.35,-10.53,-2.01,12.14
2021-04-23,17.03,17.16,18.86,16.71,195314,344321878.0,12.6,0.53,0.09,14.64
2021-04-30,18.6,15.49,18.88,15.3,379028,647153662.0,20.86,-9.73,-1.67,28.41
2021-05-07,15.62,15.12,15.72,15.02,65064,99916740.0,4.52,-2.39,-0.37,4.88
2021-05-14,15.11,15.18,15.5,15.04,109776,167263984.0,3.04,0.4,0.06,8.23
2021-05-21,15.02,14.65,15.04,14.31,107896,158335413.0,4.81,-3.49,-0.53,8.09
2021-05-28,14.61,14.6,14.77,14.1,100716,146016988.0,4.57,-0.34,-0.05,7.55
2021-06-04,14.64,14.64,14.84,14.42,112316,164576388.0,2.88,0.27,0.04,8.42
2021-06-11,14.69,15.03,15.25,14.64,113170,169230305.0,4.17,2.66,0.39,8.48
2021-06-18,15.03,14.55,15.23,14.23,69022,100690711.0,6.65,-3.19,-0.48,5.17
2021-06-25,14.6,14.37,14.78,14.2,125799,182936602.0,3.99,-1.24,-0.18,9.43
2021-07-02,14.36,14.02,14.79,13.9,190928,273937532.0,6.19,-2.44,-0.35,14.31
2021-07-09,14.06,14.91,14.95,14.02,150920,218797751.0,6.63,6.35,0.89,11.31
2021-07-16,15.0,14.49,15.05,14.31,148960,219827605.0,4.96,-2.82,-0.42,11.17
2021-07-23,14.49,14.56,14.81,14.16,105541,153289422.0,4.49,0.48,0.07,7.91
2021-07-30,14.52,13.61,14.54,13.2,110413,152292768.0,9.2,-6.52,-0.95,8.28
2021-08-06,13.63,13.58,13.86,13.24,95034,129562037.0,4.56,-0.22,-0.03,7.12
2021-08-13,13.65,15.13,15.18,13.6,224846,328759002.0,11.63,11.41,1.55,16.85
2021-08-20,15.15,13.63,15.85,13.63,328580,485616442.0,14.67,-9.91,-1.5,24.63
2021-08-27,13.39,15.4,15.99,13.25,494732,725687947.0,20.1,12.99,1.77,37.09
2021-09-03,15.4,15.15,15.55,14.38,240249,359499576.0,7.6,-1.62,-0.25,18.01
2021-09-10,15.15,14.73,15.51,14.16,219912,330203737.0,8.91,-2.77,-0.42,16.49
2021-09-17,14.69,14.22,15.17,14.02,206509,299865905.0,7.81,-3.46,-0.51,15.48
2021-09-24,14.08,13.69,14.35,13.66,75291,105451889.0,4.85,-3.73,-0.53,5.64
2021-09-30,13.6,13.35,13.77,12.95,105066,140209154.0,5.99,-2.48,-0.34,7.88
2021-10-08,13.59,13.67,13.74,13.41,19384,26371548.0,2.47,2.4,0.32,1.45
2021-10-15,13.66,13.33,13.93,13.23,73545,99249195.0,5.12,-2.49,-0.34,5.51
2021-10-22,13.33,12.9,13.47,12.87,70202,92625243.0,4.5,-3.23,-0.43,5.26
2021-10-29,12.68,12.6,12.99,12.07,80463,100462290.0,7.13,-2.33,-0.3,6.03
2021-11-05,12.58,12.9,13.06,12.33,79068,100342288.0,5.79,2.38,0.3,5.93
2021-11-12,12.91,13.92,14.06,12.89,126719,170121816.0,9.07,7.91,1.02,9.5
2021-11-19,14.09,14.47,15.15,13.98,222833,322857223.0,8.41,3.95,0.55,16.7
2021-11-26,14.39,14.59,14.95,14.25,138575,202518403.0,4.84,0.83,0.12,10.39
2021-12-03,14.3,14.49,15.07,14.11,117924,173404463.0,6.58,-0.69,-0.1,8.84
2021-12-10,14.52,16.09,16.09,13.61,294052,442951194.0,17.12,11.04,1.6,22.04
2021-12-17,17.5,16.58,17.7,14.3,1011220,1596903455.0,21.13,3.05,0.49,75.8
2021-12-24,16.55,14.56,17.37,14.56,594405,937148037.0,16.95,-12.18,-2.02,44.56
2021-12-31,14.56,14.6,15.28,14.4,225978,335117309.0,6.04,0.27,0.04,16.94
2022-01-07,14.6,14.65,15.37,14.3,206052,306338301.0,7.33,0.34,0.05,15.45
2022-01-14,14.66,14.95,15.66,14.45,199764,302466098.0,8.26,2.05,0.3,14.97
2022-01-21,14.96,14.15,15.28,13.79,209396,305717347.0,9.97,-5.35,-0.8,15.7
2022-01-28,14.07,12.88,14.19,12.43,154133,201996129.0,12.44,-8.98,-1.27,11.55
2022-02-11,13.14,12.56,13.25,12.51,112487,145011550.0,5.75,-2.48,-0.32,8.43
2022-02-18,12.55,12.88,13.07,12.43,84587,107984968.0,5.1,2.55,0.32,6.34
2022-02-25,13.14,12.94,13.3,12.59,100570,130808829.0,5.51,0.47,0.06,7.54
2022-03-04,12.91,13.14,13.43,12.58,87777,114638176.0,6.57,1.55,0.2,6.58
2022-03-11,13.12,12.81,13.25,11.91,106165,135555345.0,10.2,-2.51,-0.33,7.96
2022-03-18,12.71,12.52,12.8,11.39,114052,138520111.0,11.01,-2.26,-0.29,8.55
2022-03-25,12.52,12.39,12.78,12.22,57809,72070102.0,4.47,-1.04,-0.13,4.33
2022-04-01,12.31,12.13,12.47,12.07,75588,92883973.0,3.23,-2.1,-0.26,5.67
2022-04-08,12.12,11.8,12.44,11.63,52810,63845906.0,6.68,-2.72,-0.33,3.96
2022-04-15,11.8,11.34,11.85,11.28,69724,80419699.0,4.83,-3.9,-0.46,5.23
2022-04-22,11.16,11.0,11.8,10.86,82643,94132221.0,8.29,-3.0,-0.34,6.2
2022-04-29,10.59,9.43,10.78,8.73,108351,103243004.0,18.64,-14.27,-1.57,8.12
2022-05-06,9.42,9.53,9.67,9.21,26595,25366175.0,4.88,1.06,0.1,1.99
2022-05-13,9.54,10.1,10.1,9.53,50336,49751569.0,5.98,5.98,0.57,3.77
2022-05-16,10.32,10.18,10.32,10.06,13335,13562572.0,2.57,0.79,0.08,1.0
