日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-18,31.15,32.02,32.46,31.02,28420,90750043.0,4.62,2.66,0.83,10.81
2017-08-25,32.09,32.9,33.21,31.9,30764,100247172.0,4.09,2.75,0.88,11.7
2017-09-01,32.93,33.6,34.08,32.8,41605,139200333.0,3.89,2.13,0.7,15.82
2017-09-08,33.4,36.12,36.18,33.25,52577,181681474.0,8.72,7.5,2.52,19.99
2017-09-15,36.64,33.37,36.64,33.37,49100,170438900.0,9.05,-7.61,-2.75,18.67
2017-09-22,33.39,33.34,34.38,33.1,27564,92560014.0,3.84,-0.09,-0.03,10.48
2017-09-29,33.3,32.9,33.63,31.83,23154,75699043.0,5.4,-1.32,-0.44,8.8
2017-10-13,33.66,34.4,35.49,33.1,61466,212088540.0,7.26,4.56,1.5,23.37
2017-10-20,34.0,32.71,34.3,31.76,30650,100350774.0,7.38,-4.91,-1.69,11.65
2017-10-27,32.42,32.55,35.0,32.38,39408,132153637.0,8.01,-0.49,-0.16,14.98
2017-11-03,32.48,31.25,32.63,30.8,28684,89813234.0,5.62,-3.99,-1.3,10.91
2017-11-10,31.5,31.93,31.99,31.01,18052,57071447.0,3.14,2.18,0.68,6.86
2017-11-17,31.98,29.24,32.5,28.89,22713,70705415.0,11.31,-8.42,-2.69,8.64
2017-11-24,29.2,27.9,29.5,27.2,12488,35665750.0,7.87,-4.58,-1.34,4.75
2017-11-28,27.77,28.29,28.77,27.5,4164,11648410.0,4.55,1.4,0.39,1.58
2017-12-08,27.01,25.63,28.28,24.63,16514,42758312.0,12.9,-9.4,-2.66,6.28
2017-12-15,25.73,25.68,26.39,24.85,16788,42978419.0,6.01,0.2,0.05,6.38
2017-12-22,25.5,24.32,25.7,24.05,12761,31704543.0,6.43,-5.3,-1.36,4.85
2017-12-29,24.5,27.15,27.15,23.42,34976,88880440.0,15.34,11.64,2.83,13.3
2018-01-05,27.15,26.15,27.15,25.88,52210,137215993.0,4.68,-3.68,-1.0,19.85
2018-01-12,25.81,25.63,28.9,25.4,48945,128693131.0,13.38,-1.99,-0.52,18.61
2018-01-19,25.46,25.15,25.8,23.97,28886,71631585.0,7.14,-1.87,-0.48,10.98
2018-01-26,25.3,25.07,25.99,24.3,27187,69310622.0,6.72,-0.32,-0.08,10.34
2018-02-02,25.1,22.72,25.1,22.05,18027,43114572.0,12.17,-9.37,-2.35,6.85
2018-02-09,22.5,21.04,22.97,20.55,14958,32081419.0,10.65,-7.39,-1.68,5.69
2018-02-14,21.2,23.25,24.0,21.16,35514,82659557.0,13.5,10.5,2.21,13.5
2018-02-23,23.28,23.15,23.5,23.01,8687,20236854.0,2.11,-0.43,-0.1,3.3
2018-03-02,23.46,23.91,24.77,23.06,25742,61904404.0,7.39,3.28,0.76,9.79
2018-03-09,23.91,25.9,26.1,23.8,32737,81159603.0,9.62,8.32,1.99,12.45
2018-03-16,25.9,25.07,26.45,24.11,33940,86873541.0,9.03,-3.2,-0.83,12.91
2018-03-23,25.07,27.81,33.3,24.52,139874,416705201.0,35.02,10.93,2.74,53.18
2018-03-30,28.0,29.64,30.19,26.5,100307,289383425.0,13.27,6.58,1.83,38.14
2018-04-04,29.82,29.65,30.45,28.51,49855,147105251.0,6.55,0.03,0.01,18.96
2018-04-13,29.02,33.72,35.45,29.01,155158,505156742.0,21.72,13.73,4.07,59.0
2018-04-20,33.13,28.48,34.1,28.23,103194,320918654.0,17.41,-15.54,-5.24,39.24
2018-04-27,28.48,31.85,32.41,28.22,83044,258372657.0,14.71,11.83,3.37,31.58
2018-05-04,31.98,33.29,33.98,29.81,77023,246285002.0,13.09,4.52,1.44,29.29
2018-05-11,33.4,17.1,36.19,16.6,417205,885414634.0,58.85,-48.63,-16.19,83.49
2018-05-18,16.68,16.52,17.5,15.83,260624,440516948.0,9.77,-3.39,-0.58,52.16
2018-05-25,16.49,15.6,16.85,15.47,164767,268482149.0,8.35,-5.57,-0.92,32.97
2018-06-01,15.65,13.51,15.67,13.24,122680,174431460.0,15.58,-13.4,-2.09,24.55
2018-06-08,13.56,13.68,14.5,13.37,101894,141944217.0,8.36,1.26,0.17,20.39
2018-06-15,13.75,12.55,14.1,11.99,97394,130173981.0,15.42,-8.26,-1.13,19.49
2018-06-22,12.11,11.72,12.3,11.11,87277,102224593.0,9.48,-6.61,-0.83,17.47
2018-06-29,11.8,12.03,12.18,11.21,90586,106796979.0,8.28,2.65,0.31,18.13
2018-07-06,12.03,13.5,14.78,11.86,224144,289746565.0,24.27,12.22,1.47,44.86
2018-07-13,13.77,12.56,13.77,12.02,122014,158202644.0,12.96,-6.96,-0.94,24.42
2018-07-20,12.69,12.28,12.82,12.01,63530,79250651.0,6.45,-2.23,-0.28,12.71
2018-07-27,12.31,12.26,12.81,12.25,55700,69843554.0,4.56,-0.16,-0.02,11.15
2018-08-03,12.28,11.15,12.51,11.03,57259,67349192.0,12.07,-9.05,-1.11,11.46
2018-08-10,11.15,11.11,11.25,10.5,60805,65995486.0,6.73,-0.36,-0.04,12.17
2018-08-17,10.95,10.68,11.26,10.5,46371,50888728.0,6.84,-3.87,-0.43,9.28
2018-08-24,10.55,10.65,10.85,10.33,41483,44148581.0,4.87,-0.28,-0.03,8.3
2018-08-31,10.65,10.31,10.94,10.17,34743,37081529.0,7.23,-3.19,-0.34,6.95
2018-09-07,10.32,10.49,10.63,10.1,34800,36223142.0,5.14,1.75,0.18,6.96
2018-09-14,10.44,10.37,10.79,10.03,39580,40718024.0,7.24,-1.14,-0.12,7.92
2018-09-21,10.31,10.43,10.57,9.33,52206,53335511.0,11.96,0.58,0.06,10.45
2018-09-28,10.43,10.96,11.1,10.35,57139,60804581.0,7.19,5.08,0.53,11.43
2018-10-12,10.7,11.29,11.95,10.02,136228,151245107.0,17.61,3.01,0.33,27.26
2018-10-19,11.06,11.27,12.11,10.65,136170,157365214.0,12.93,-0.18,-0.02,27.25
2018-10-26,11.53,12.0,12.62,10.95,125880,146935844.0,14.82,6.48,0.73,25.19
2018-11-02,11.99,11.63,12.15,11.39,89648,104713733.0,6.33,-3.08,-0.37,17.94
2018-11-09,11.62,11.27,11.86,11.11,64839,74592018.0,6.45,-3.1,-0.36,12.98
2018-11-16,11.27,12.44,12.8,11.24,157895,192614363.0,13.84,10.38,1.17,31.6
2018-11-23,12.45,12.1,12.68,11.9,79142,97320191.0,6.27,-2.73,-0.34,15.84
2018-11-30,12.08,13.09,13.33,12.08,118887,151125930.0,10.33,8.18,0.99,23.79
2018-12-07,13.21,13.28,13.99,13.0,116870,156553155.0,7.56,1.45,0.19,23.39
2018-12-14,13.28,12.99,13.5,12.45,73669,96154671.0,7.91,-2.18,-0.29,14.74
2018-12-21,12.83,12.43,12.84,12.21,46255,57916090.0,4.85,-4.31,-0.56,9.26
2018-12-28,12.43,12.2,13.9,11.71,227493,297333376.0,17.62,-1.85,-0.23,45.53
2019-01-04,12.2,12.09,12.27,11.6,25056,29934647.0,5.49,-0.9,-0.11,5.01
2019-01-11,12.07,12.09,12.26,11.85,38014,45754234.0,3.39,0.0,0.0,7.61
2019-01-18,12.1,11.73,12.13,11.39,29886,35435399.0,6.12,-2.98,-0.36,5.98
2019-01-25,11.73,11.46,11.81,11.3,26151,30144467.0,4.35,-2.3,-0.27,5.23
2019-02-01,11.79,10.23,11.79,9.71,72008,74290303.0,18.15,-10.73,-1.23,14.41
2019-02-15,10.43,10.71,10.97,10.24,50885,53936966.0,7.14,4.69,0.48,10.18
2019-02-22,10.94,11.45,11.77,10.73,86986,97207181.0,9.71,6.91,0.74,17.41
2019-03-01,11.55,12.29,12.35,11.3,118663,140311688.0,9.17,7.34,0.84,23.75
2019-03-08,12.4,12.78,14.0,12.07,193730,252438155.0,15.7,3.99,0.49,38.77
2019-03-15,12.81,14.24,14.41,12.63,242472,331840775.0,13.93,11.42,1.46,48.52
2019-03-22,14.18,14.45,14.49,13.8,126267,178640684.0,4.85,1.47,0.21,25.27
2019-03-29,14.4,15.78,15.94,14.01,128282,194351340.0,13.36,9.2,1.33,25.67
2019-04-04,15.77,16.7,16.74,15.54,140917,227965433.0,7.6,5.83,0.92,28.2
2019-04-12,16.84,17.51,19.22,16.48,282971,514006789.0,16.41,4.85,0.81,56.63
2019-04-19,17.79,16.78,18.4,16.45,146074,253488497.0,11.14,-4.17,-0.73,29.23
2019-04-26,16.75,16.7,18.49,16.44,156492,273377589.0,12.22,-0.48,-0.08,21.01
2019-04-30,16.5,15.3,16.5,13.86,62354,93961311.0,15.81,-8.38,-1.4,8.37
2019-05-10,14.35,14.41,15.2,13.89,72088,104714114.0,8.56,-5.82,-0.89,9.68
2019-05-17,14.39,15.73,17.13,14.03,196549,313780033.0,21.51,9.16,1.32,26.39
2019-05-24,15.4,13.31,16.27,12.83,156777,223836624.0,21.87,-15.38,-2.42,18.6
2019-05-31,13.24,8.99,14.02,8.8,107391,115988568.0,39.22,-32.46,-4.32,8.49
2019-06-06,9.07,8.17,9.09,7.96,153297,131452203.0,12.57,-9.12,-0.82,12.13
2019-06-14,8.38,8.39,8.88,8.19,128293,109772691.0,8.45,2.69,0.22,10.15
2019-06-21,8.38,8.75,9.0,8.09,165014,139676495.0,10.85,4.29,0.36,13.05
2019-06-28,8.68,8.43,9.59,8.24,561179,499938960.0,15.43,-3.66,-0.32,44.39
2019-07-05,8.59,8.31,8.8,8.18,229712,196387993.0,7.35,-1.42,-0.12,18.17
2019-07-12,8.36,7.9,8.36,7.77,84847,67582122.0,7.1,-4.93,-0.41,6.71
2019-07-19,7.86,7.91,8.12,7.65,68440,54385407.0,5.95,0.13,0.01,5.41
2019-07-26,7.93,7.87,8.02,7.68,81863,64558994.0,4.3,-0.51,-0.04,6.48
2019-08-02,8.0,7.58,8.03,7.57,82354,64482423.0,5.84,-3.68,-0.29,6.51
2019-08-09,7.54,7.5,7.8,6.95,117802,87135649.0,11.21,-1.06,-0.08,9.32
2019-08-16,7.5,7.71,7.92,7.41,124242,96072338.0,6.8,2.8,0.21,9.83
2019-08-23,7.72,8.13,8.22,7.72,130850,105516503.0,6.49,5.45,0.42,10.35
2019-08-30,8.04,8.09,8.3,7.9,96215,77821140.0,4.92,-0.49,-0.04,7.61
2019-09-06,8.05,8.63,8.93,7.99,175463,150802916.0,11.62,6.67,0.54,13.88
2019-09-12,8.56,9.78,9.78,8.4,287863,265245323.0,15.99,13.33,1.15,22.77
2019-09-20,9.5,10.37,10.95,9.5,561440,580284402.0,14.83,6.03,0.59,44.41
2019-09-27,10.3,9.9,10.54,9.53,270924,270413955.0,9.74,-4.53,-0.47,21.43
2019-09-30,9.89,10.23,10.37,9.82,48207,48995851.0,5.56,3.33,0.33,3.81
2019-10-11,10.43,10.11,10.43,9.4,114908,114255853.0,10.07,-1.17,-0.12,9.09
2019-10-18,10.2,10.07,10.47,9.87,152804,155866785.0,5.93,-0.4,-0.04,12.09
2019-10-25,10.0,10.2,10.38,9.88,124146,125676297.0,4.97,1.29,0.13,9.82
2019-11-01,10.19,10.13,10.75,9.82,175977,182256395.0,9.12,-0.69,-0.07,13.92
2019-11-08,10.23,10.06,10.77,9.86,229512,235272218.0,8.98,-0.69,-0.07,18.15
2019-11-15,10.1,9.09,10.15,9.04,127390,119646637.0,11.03,-9.64,-0.97,10.08
2019-11-22,9.1,9.07,9.31,8.84,56342,51459203.0,5.17,-0.22,-0.02,4.46
2019-11-29,9.16,8.93,9.16,8.16,37634,33264322.0,11.03,-1.54,-0.14,2.98
2019-12-06,8.95,9.16,9.18,8.6,34630,31170940.0,6.49,2.58,0.23,2.74
2019-12-13,9.26,9.2,9.5,8.94,40652,37284372.0,6.11,0.44,0.04,3.22
2019-12-20,9.28,9.38,9.47,9.13,42735,39898316.0,3.7,1.96,0.18,3.38
2019-12-27,9.42,9.31,9.42,9.13,49764,46319558.0,3.09,-0.75,-0.07,3.94
2020-01-03,9.24,9.04,9.29,8.92,69019,62959090.0,3.97,-2.9,-0.27,5.46
2020-01-10,9.03,9.15,9.27,8.93,86730,79042742.0,3.76,1.22,0.11,6.86
2020-01-17,9.15,9.18,9.23,8.86,98412,89176096.0,4.04,0.33,0.03,7.78
2020-01-23,9.18,8.82,9.5,8.71,116629,107052120.0,8.61,-3.92,-0.36,9.23
2020-02-07,7.94,7.43,7.94,7.15,123050,90481206.0,8.96,-15.76,-1.39,9.73
2020-02-14,7.41,7.85,8.28,7.32,146496,113909497.0,12.92,5.65,0.42,11.59
2020-02-21,7.85,8.38,8.48,7.76,152304,125167191.0,9.17,6.75,0.53,12.05
2020-02-28,8.38,7.86,8.75,7.83,191873,158056882.0,10.98,-6.21,-0.52,15.18
2020-03-06,7.87,8.4,8.59,7.87,134200,110764529.0,9.16,6.87,0.54,10.61
2020-03-13,8.28,8.15,8.49,7.81,100597,82643469.0,8.1,-2.98,-0.25,7.96
2020-03-20,8.15,8.11,8.28,7.81,57452,46059955.0,5.77,-0.49,-0.04,4.54
2020-03-27,7.98,8.03,8.44,7.95,55404,45201128.0,6.04,-0.99,-0.08,4.38
2020-04-03,8.01,8.0,8.06,7.65,36654,28809574.0,5.11,-0.37,-0.03,2.86
2020-04-10,8.1,7.98,8.35,7.95,60205,49213922.0,5.0,-0.25,-0.02,4.7
2020-04-17,7.92,7.9,8.09,7.82,32100,25471878.0,3.38,-1.0,-0.08,2.51
2020-04-24,7.9,8.02,8.26,7.75,74619,59830806.0,6.46,1.52,0.12,5.82
2020-04-30,7.8,8.32,8.79,7.7,95080,78664390.0,13.59,3.74,0.3,7.42
2020-05-08,8.31,8.42,8.69,8.25,59915,50821288.0,5.29,1.2,0.1,4.68
2020-05-15,8.45,8.25,8.5,8.2,45427,37828219.0,3.56,-2.02,-0.17,3.55
2020-05-22,8.38,8.78,9.34,8.28,170396,149945970.0,12.85,6.42,0.53,13.3
2020-05-29,8.77,9.18,9.5,8.64,158304,141757313.0,9.79,4.56,0.4,12.35
2020-06-05,9.18,9.32,9.97,9.18,174679,167179043.0,8.61,1.53,0.14,13.63
2020-06-12,9.43,9.5,9.65,9.16,75300,70624499.0,5.26,1.93,0.18,5.88
2020-06-19,9.43,9.89,10.14,9.26,116620,113841584.0,9.26,4.11,0.39,9.1
2020-06-24,9.95,10.61,10.76,9.85,88123,90725516.0,9.2,7.28,0.72,6.88
2020-07-03,10.59,10.15,10.67,10.15,107613,112035572.0,4.9,-4.34,-0.46,8.4
2020-07-10,10.19,10.17,10.54,10.12,174334,179494318.0,4.14,0.2,0.02,13.61
2020-07-17,10.22,9.26,10.75,9.2,166184,166944165.0,15.24,-8.95,-0.91,12.97
2020-07-24,9.4,9.64,9.91,9.33,91780,88531887.0,6.26,4.1,0.38,7.16
2020-07-31,9.78,7.81,10.67,7.69,175950,158306990.0,30.91,-18.98,-1.83,10.56
2020-08-07,7.82,8.88,9.48,7.76,467434,406372823.0,22.02,13.7,1.07,28.06
2020-08-14,8.88,9.1,9.3,8.22,490487,433898582.0,12.16,2.48,0.22,29.45
2020-08-21,9.11,9.01,9.56,8.81,298815,272273727.0,8.24,-0.99,-0.09,17.94
2020-08-28,9.02,9.95,10.45,8.83,448404,431719679.0,17.98,10.43,0.94,26.92
2020-09-04,10.01,10.19,10.84,9.8,495818,510135737.0,10.45,2.41,0.24,29.77
2020-09-11,10.13,9.68,10.58,9.4,414594,417702681.0,11.58,-5.0,-0.51,24.89
2020-09-18,9.79,9.95,10.46,9.54,438380,433718599.0,9.5,2.79,0.27,26.32
2020-09-25,9.93,9.91,10.46,9.64,332016,333786380.0,8.24,-0.4,-0.04,19.93
2020-09-30,10.03,10.53,10.53,9.79,208038,210364087.0,7.47,6.26,0.62,12.49
2020-10-09,10.5,10.86,10.88,10.4,118843,126282678.0,4.56,3.13,0.33,7.13
2020-10-16,10.8,10.51,12.3,9.9,779974,855674277.0,22.1,-3.22,-0.35,46.82
2020-10-23,10.5,9.9,10.56,9.64,270357,273352823.0,8.75,-5.8,-0.61,16.23
2020-10-30,9.78,9.15,10.12,9.1,179598,173270282.0,10.3,-7.58,-0.75,10.78
2020-11-06,9.15,9.17,9.46,9.02,120344,111563198.0,4.81,0.22,0.02,7.22
2020-11-13,9.43,9.28,9.49,8.7,214457,195489666.0,8.62,1.2,0.11,12.87
2020-11-20,9.37,9.18,9.77,8.96,206556,191431732.0,8.73,-1.08,-0.1,12.4
2020-11-27,9.18,7.82,9.43,7.63,344229,286490837.0,19.61,-14.81,-1.36,20.66
2020-12-04,7.83,7.87,8.05,7.67,142138,111744401.0,4.86,0.64,0.05,8.53
2020-12-11,7.9,7.27,7.94,7.23,184639,140011410.0,9.02,-7.62,-0.6,11.08
2020-12-18,7.3,7.22,7.55,7.07,112619,82683627.0,6.6,-0.69,-0.05,6.76
2020-12-25,7.22,6.89,7.31,6.67,193113,134929610.0,8.86,-4.57,-0.33,11.59
2020-12-31,6.99,6.76,6.99,6.58,115936,77638949.0,5.95,-1.89,-0.13,6.96
2021-01-08,6.71,5.97,6.87,5.7,197115,124752304.0,17.31,-11.69,-0.79,11.83
2021-01-15,6.03,5.88,6.04,5.5,186147,107474337.0,9.05,-1.51,-0.09,11.17
2021-01-22,5.93,6.15,6.34,5.88,134389,83093466.0,7.82,4.59,0.27,8.07
2021-01-29,6.15,5.66,6.19,5.6,98129,57618333.0,9.59,-7.97,-0.49,5.89
2021-02-05,5.66,5.3,5.8,5.25,106290,58832889.0,9.72,-6.36,-0.36,6.38
2021-02-10,5.3,5.28,5.39,5.1,67852,35409593.0,5.47,-0.38,-0.02,4.07
2021-02-19,5.31,5.72,5.75,5.31,36591,20313160.0,8.33,8.33,0.44,2.2
2021-02-26,5.66,6.0,6.07,5.66,124641,74024846.0,7.17,4.9,0.28,7.48
2021-03-05,6.05,6.34,6.43,6.03,117718,73664477.0,6.67,5.67,0.34,7.07
2021-03-12,6.31,5.96,6.6,5.89,138635,85994004.0,11.2,-5.99,-0.38,8.32
2021-03-19,5.96,6.15,6.36,5.91,104946,64818688.0,7.55,3.19,0.19,6.3
2021-03-26,6.15,6.11,6.41,6.04,104382,64398355.0,6.02,-0.65,-0.04,6.27
2021-04-02,6.12,5.95,6.4,5.76,241381,146289342.0,10.47,-2.62,-0.16,14.49
2021-04-09,5.97,6.17,6.29,5.91,162849,100240376.0,6.39,3.7,0.22,9.78
2021-04-16,6.18,6.24,6.31,5.88,298147,181716782.0,6.97,1.13,0.07,17.9
2021-04-23,6.29,6.21,6.54,6.2,261441,166252749.0,5.45,-0.48,-0.03,15.69
2021-04-30,6.26,6.01,6.33,5.85,288180,175768654.0,7.73,-3.22,-0.2,17.3
2021-05-07,5.87,5.74,5.95,5.7,60065,34910259.0,4.16,-4.49,-0.27,3.61
2021-05-14,5.79,6.11,6.14,5.66,191736,113486397.0,8.36,6.45,0.37,11.51
2021-05-21,6.23,5.89,6.23,5.7,148521,87460592.0,8.67,-3.6,-0.22,8.92
2021-05-28,5.89,6.18,6.43,5.87,226107,139019966.0,9.51,4.92,0.29,13.57
2021-06-04,6.19,6.28,6.56,6.15,259847,164748075.0,6.63,1.62,0.1,15.6
2021-06-11,6.26,6.54,6.72,6.23,252813,164526692.0,7.8,4.14,0.26,15.18
2021-06-18,6.5,6.8,6.85,6.45,240463,159430719.0,6.12,3.98,0.26,14.44
2021-06-25,6.76,6.82,7.17,6.72,369526,255929801.0,6.62,0.29,0.02,22.18
2021-07-02,6.76,6.53,7.31,6.5,351310,243835628.0,11.88,-4.25,-0.29,20.9
2021-07-09,6.5,6.6,6.81,6.47,243534,161861934.0,5.21,1.07,0.07,14.49
2021-07-16,6.63,6.57,6.8,6.51,233240,155181814.0,4.39,-0.45,-0.03,13.87
2021-07-23,6.5,6.79,6.88,6.2,237380,158698133.0,10.35,3.35,0.22,14.12
2021-07-30,6.78,6.11,6.9,5.81,379695,237136766.0,16.05,-10.01,-0.68,22.58
2021-08-06,5.91,6.31,6.47,5.56,403758,247085254.0,14.89,3.27,0.2,24.02
2021-08-13,6.29,6.93,7.02,6.25,310041,209419551.0,12.2,9.83,0.62,18.44
2021-08-20,7.0,6.81,7.35,6.65,317030,222823136.0,10.1,-1.73,-0.12,18.86
2021-08-27,6.81,6.87,7.2,6.75,192963,135378642.0,6.61,0.88,0.06,11.48
2021-09-03,6.87,6.77,7.03,6.54,156017,105404164.0,7.13,-1.46,-0.1,9.28
2021-09-10,6.71,6.77,7.07,6.66,256309,175788307.0,6.06,0.0,0.0,15.25
2021-09-17,6.72,7.11,7.26,6.54,431226,299702497.0,10.64,5.02,0.34,25.65
2021-09-24,7.01,6.86,7.76,6.86,569307,415572809.0,12.66,-3.52,-0.25,33.86
2021-09-30,6.84,6.08,6.97,5.86,292450,182396207.0,16.18,-11.37,-0.78,17.39
2021-10-08,6.15,6.26,6.31,6.12,46270,28912803.0,3.13,2.96,0.18,2.75
2021-10-15,6.25,6.01,6.3,5.99,157817,96738523.0,4.95,-3.99,-0.25,9.39
2021-10-22,6.01,5.71,6.15,5.69,142233,84686091.0,7.65,-4.99,-0.3,8.46
2021-10-29,5.73,5.63,5.9,5.36,135108,75931494.0,9.46,-1.4,-0.08,8.04
