,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,13.08,14.69,17.27,13.08,328343,513258966.0,38.44,34.77,3.79,43.78
1,2020-09-30,13.9,12.2,13.97,12.15,358216,453166514.0,12.39,-16.95,-2.49,47.76
2,2020-10-09,12.4,12.69,12.92,12.3,114354,143433106.0,5.08,4.02,0.49,15.25
3,2020-10-16,12.6,12.66,13.38,12.57,529607,682204061.0,6.38,-0.24,-0.03,70.61
4,2020-10-23,12.68,12.42,12.94,12.27,337662,426603737.0,5.29,-1.9,-0.24,45.02
5,2020-10-30,12.39,11.73,12.48,11.62,221480,270667757.0,6.92,-5.56,-0.69,29.53
6,2020-11-06,11.67,12.15,12.28,11.33,248421,294598361.0,8.1,3.58,0.42,33.12
7,2020-11-13,12.19,12.14,12.68,11.97,306554,379643642.0,5.84,-0.08,-0.01,40.87
8,2020-11-20,12.2,12.48,12.7,12.17,253817,315999285.0,4.37,2.8,0.34,33.84
9,2020-11-27,12.54,11.97,12.6,11.88,166727,203785668.0,5.77,-4.09,-0.51,22.23
10,2020-12-04,11.96,12.54,12.55,11.91,207884,255378169.0,5.35,4.76,0.57,27.72
11,2020-12-11,12.54,11.61,12.59,11.4,166164,198817230.0,9.49,-7.42,-0.93,22.16
12,2020-12-18,11.6,11.25,11.77,11.19,113107,129601388.0,5.0,-3.1,-0.36,15.08
13,2020-12-25,11.25,10.85,11.47,10.76,125976,139981269.0,6.31,-3.56,-0.4,16.8
14,2020-12-31,10.85,10.81,10.94,10.52,81035,86885203.0,3.87,-0.37,-0.04,10.8
15,2021-01-08,10.85,10.34,10.94,10.14,121104,128707683.0,7.4,-4.35,-0.47,16.15
16,2021-01-15,10.14,10.92,11.08,10.11,119574,125773101.0,9.38,5.61,0.58,15.94
17,2021-01-22,11.04,10.99,11.09,10.62,104013,112982512.0,4.3,0.64,0.07,13.87
18,2021-01-29,10.88,10.64,11.67,10.49,200850,224660999.0,10.74,-3.18,-0.35,26.78
19,2021-02-05,10.59,10.93,11.12,10.24,112660,121173838.0,8.27,2.73,0.29,15.02
20,2021-02-10,11.0,11.21,11.25,10.81,80746,88988922.0,4.03,2.56,0.28,10.77
21,2021-02-19,11.38,11.76,11.8,11.17,103296,119164951.0,5.62,4.91,0.55,13.77
22,2021-02-26,11.77,11.39,11.88,11.14,155974,179461904.0,6.29,-3.15,-0.37,20.8
23,2021-03-05,11.4,11.14,11.42,11.03,118110,133095739.0,3.42,-2.19,-0.25,15.75
24,2021-03-12,11.27,11.18,11.34,10.72,107257,119248200.0,5.57,0.36,0.04,14.3
25,2021-03-19,11.18,11.42,11.49,10.91,127111,142233754.0,5.19,2.15,0.24,16.95
26,2021-03-26,11.46,11.59,11.75,11.19,178666,205152547.0,4.9,1.49,0.17,23.82
27,2021-04-02,11.97,12.01,13.58,11.73,755002,950464856.0,15.96,3.62,0.42,100.67
28,2021-04-09,11.96,12.84,13.18,11.91,424161,537964872.0,10.57,6.91,0.83,56.55
29,2021-04-16,12.72,12.98,13.34,11.97,432941,551251989.0,10.67,1.09,0.14,57.73
30,2021-04-23,13.13,11.9,13.13,11.75,311572,387369819.0,10.63,-8.32,-1.08,41.54
31,2021-04-30,12.01,11.41,12.49,11.34,164668,196744238.0,9.66,-4.12,-0.49,21.96
32,2021-05-07,11.41,11.55,11.59,11.4,27203,31253407.0,1.67,1.23,0.14,3.63
33,2021-05-14,11.66,11.22,11.68,11.15,76218,87208969.0,4.59,-2.86,-0.33,10.16
34,2021-05-21,11.22,10.75,11.23,10.6,94066,101839087.0,5.61,-4.19,-0.47,12.54
35,2021-05-28,10.8,10.97,11.13,10.73,86383,94563485.0,3.72,2.05,0.22,11.52
36,2021-06-04,10.96,11.0,11.3,10.86,105094,115765472.0,4.01,0.27,0.03,14.01
37,2021-06-11,11.02,10.82,11.07,10.82,63533,69348366.0,2.27,-1.64,-0.18,8.47
38,2021-06-18,10.81,10.8,10.84,10.62,42380,45403643.0,2.03,-0.18,-0.02,5.65
39,2021-06-25,10.81,10.82,11.02,10.75,59313,64439596.0,2.5,0.19,0.02,7.91
40,2021-07-02,10.82,10.53,10.86,10.49,52295,56082524.0,3.42,-2.68,-0.29,6.97
41,2021-07-09,10.5,10.63,10.68,10.47,48314,51022066.0,1.99,0.95,0.1,6.44
42,2021-07-16,10.65,10.67,10.94,10.63,57673,62073074.0,2.92,0.38,0.04,7.69
43,2021-07-23,10.67,11.01,11.26,10.54,109243,120187372.0,6.75,3.19,0.34,14.57
44,2021-07-30,11.11,10.49,11.12,10.36,87437,93836414.0,6.9,-4.72,-0.52,11.66
45,2021-08-06,10.49,10.46,10.72,10.36,58849,62029120.0,3.43,-0.29,-0.03,7.85
46,2021-08-13,10.26,10.89,11.03,10.25,76429,81853308.0,7.46,4.11,0.43,10.19
47,2021-08-20,10.88,11.2,11.22,10.69,119168,130555514.0,4.87,2.85,0.31,15.89
48,2021-08-27,11.23,11.12,11.48,11.03,143532,161901978.0,4.02,-0.71,-0.08,19.14
49,2021-09-03,11.08,11.32,11.66,10.82,178018,200754910.0,7.55,1.8,0.2,23.74
