日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,13.51,18.39,18.54,12.57,310071,459842000.0,72.98,124.82,10.21,200.05
1996-09-06,18.79,20.52,20.78,18.1,75416,146024000.0,14.57,11.58,2.13,48.66
1996-09-13,20.6,21.97,21.97,18.5,76935,157719000.0,16.91,7.07,1.45,49.64
1996-09-20,21.95,22.47,23.45,21.5,57486,128803000.0,8.88,2.28,0.5,37.09
1996-09-27,22.45,24.95,25.29,22.2,66221,157326000.0,13.75,11.04,2.48,42.72
1996-10-04,24.95,25.39,25.5,24.61,17819,44795000.0,3.57,1.76,0.44,11.5
1996-10-11,25.23,25.79,26.04,24.51,103095,261575000.0,6.03,1.58,0.4,66.51
1996-10-18,26.2,24.29,26.2,23.54,32957,80509000.0,10.31,-5.82,-1.5,21.26
1996-10-25,23.98,24.27,24.82,23.0,15133,36441000.0,7.49,-0.08,-0.02,9.76
1996-11-01,24.1,24.18,25.92,23.79,25088,62395000.0,8.78,-0.37,-0.09,16.19
1996-11-08,24.2,24.09,24.87,23.6,13946,33847000.0,5.25,-0.37,-0.09,9.0
1996-11-14,24.04,24.59,25.87,23.95,16454,40120000.0,7.97,2.08,0.5,10.62
1996-11-22,25.79,13.57,25.79,12.5,52882,116464000.0,54.05,-44.81,-11.02,18.95
1996-11-29,13.5,14.35,15.3,13.0,193654,274339000.0,16.95,5.75,0.78,69.41
1996-12-06,14.5,16.28,17.04,14.19,282321,439485000.0,19.86,13.45,1.93,101.19
1996-12-13,16.5,15.69,18.57,15.1,198746,336030000.0,21.31,-3.62,-0.59,71.24
1996-12-20,14.13,13.05,14.8,11.81,65426,87648000.0,19.06,-16.83,-2.64,23.45
1996-12-27,13.44,13.35,13.78,12.8,24717,32789000.0,7.51,2.3,0.3,8.86
1997-01-03,13.57,12.9,13.64,12.78,15145,20150000.0,6.44,-3.37,-0.45,5.43
1997-01-10,12.8,12.9,13.0,12.4,9286,11840000.0,4.65,0.0,0.0,3.33
1997-01-17,12.99,13.05,13.5,12.88,12794,16758000.0,4.81,1.16,0.15,4.59
