,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-11,31.51,33.89,34.94,31.5,558414,1855385441.92,11.47,12.97,3.89,124.65
1,2010-06-18,33.68,27.45,33.9,27.45,230826,700587476.46,19.03,-19.0,-6.44,51.52
2,2010-06-25,26.71,25.95,27.8,25.8,226812,610487624.19,7.29,-5.46,-1.5,50.63
3,2010-07-02,26.0,22.82,26.16,21.75,165430,392969465.08,16.99,-12.06,-3.13,36.93
4,2010-07-09,22.58,23.73,24.0,21.88,167335,385119602.0,9.29,3.99,0.91,37.35
5,2010-07-16,23.71,22.71,24.2,22.09,151267,354041432.07,8.89,-4.3,-1.02,33.76
6,2010-07-23,23.15,24.37,24.95,23.03,164431,393073129.37,8.45,7.31,1.66,36.7
7,2010-07-30,24.4,24.89,25.58,24.02,204981,506753981.62,6.4,2.13,0.52,45.75
8,2010-08-06,24.84,25.15,25.37,24.11,159930,397738476.02,5.06,1.04,0.26,35.7
9,2010-08-13,25.35,25.4,25.95,24.7,181569,460681925.11,4.97,0.99,0.25,40.53
10,2010-08-20,25.37,25.33,26.62,25.2,189836,492902439.32,5.59,-0.28,-0.07,42.37
11,2010-08-27,25.33,25.5,26.48,25.18,111446,286876867.86,5.13,0.67,0.17,24.88
12,2010-09-03,25.67,26.93,27.26,25.58,215838,569727453.0,6.59,5.61,1.43,48.18
13,2010-09-10,26.9,25.63,27.2,25.26,187336,492871504.29,7.2,-4.83,-1.3,33.45
14,2010-09-17,25.61,24.6,25.99,23.77,137711,346411676.03,8.66,-4.02,-1.03,24.59
15,2010-09-21,24.35,23.35,24.4,23.3,39150,93842210.77,4.47,-5.08,-1.25,6.99
16,2010-09-30,23.46,24.4,24.88,23.46,72559,176466755.29,6.08,4.5,1.05,12.96
17,2010-10-08,24.65,25.02,25.28,24.4,27949,69372418.99,3.61,2.54,0.62,4.99
18,2010-10-15,24.98,23.64,25.4,23.4,111337,272423129.2,7.99,-5.52,-1.38,19.88
19,2010-10-22,23.8,24.38,24.43,22.72,96534,229592548.35,7.23,3.13,0.74,17.24
20,2010-10-29,24.43,25.58,25.75,24.4,156060,393421097.65,5.54,4.92,1.2,27.87
21,2010-11-05,25.78,26.45,28.6,25.77,235205,630081402.65,11.06,3.4,0.87,42.0
22,2010-11-12,26.55,25.36,28.47,25.3,207513,564507122.7,11.98,-4.12,-1.09,37.06
23,2010-11-19,25.5,27.03,27.1,24.55,157533,408779735.99,10.06,6.59,1.67,28.13
24,2010-11-26,27.79,29.31,30.14,26.2,349454,999278686.12,14.58,8.44,2.28,62.4
25,2010-12-03,28.99,27.94,29.55,27.53,302828,862176082.61,6.89,-4.67,-1.37,54.08
26,2010-12-10,27.65,28.06,28.26,26.22,120869,330290974.02,7.3,0.43,0.12,21.58
27,2010-12-17,28.04,28.8,29.83,28.04,225850,653751461.39,6.38,2.64,0.74,40.33
28,2010-12-24,28.62,27.05,28.94,26.77,119846,338151726.52,7.53,-6.08,-1.75,21.4
29,2010-12-31,27.1,26.56,27.39,25.5,62799,164910736.77,6.99,-1.81,-0.49,11.21
30,2011-01-07,26.55,26.64,27.59,26.55,38301,103331081.04,3.92,0.3,0.08,6.84
31,2011-01-14,26.64,24.85,26.7,24.82,48423,124013024.57,7.06,-6.72,-1.79,8.65
32,2011-01-21,24.82,23.13,24.82,22.93,42389,100897688.57,7.61,-6.92,-1.72,7.57
33,2011-01-28,23.17,23.36,23.48,22.12,35186,80662307.24,5.88,0.99,0.23,6.28
34,2011-02-01,23.36,23.74,23.79,23.28,11866,27963863.14,2.18,1.63,0.38,2.12
35,2011-02-11,23.4,24.2,24.3,23.06,24042,57175041.94,5.22,1.94,0.46,4.29
36,2011-02-18,24.21,24.45,25.1,24.2,51104,125606873.31,3.72,1.03,0.25,9.13
37,2011-02-25,24.3,24.32,24.73,23.6,65978,159310622.38,4.62,-0.53,-0.13,11.78
38,2011-03-04,24.33,23.73,24.68,23.36,69693,168018969.56,5.43,-2.43,-0.59,12.45
39,2011-03-11,23.67,23.88,24.15,23.6,56643,135209524.21,2.32,0.63,0.15,10.11
40,2011-03-18,23.77,23.9,24.5,23.5,73485,176978342.14,4.19,0.08,0.02,13.12
41,2011-03-25,23.98,23.65,23.99,23.3,39618,93302518.65,2.89,-1.05,-0.25,7.07
42,2011-04-01,23.68,23.02,23.97,22.82,43517,101745969.05,4.86,-2.66,-0.63,7.77
43,2011-04-08,23.05,23.1,23.1,22.75,22193,50941480.59,1.52,0.35,0.08,3.96
44,2011-04-15,23.08,22.69,23.08,22.31,40460,91672213.78,3.33,-1.77,-0.41,7.23
45,2011-04-22,22.69,23.95,24.86,22.22,79811,186582717.7,11.64,5.55,1.26,14.25
46,2011-04-29,23.4,22.6,23.95,22.23,44977,103631291.8,7.18,-5.64,-1.35,8.03
47,2011-05-06,22.63,22.54,22.67,22.17,18229,40847374.11,2.21,-0.27,-0.06,3.26
48,2011-05-13,22.64,22.35,22.7,22.06,22184,49849985.7,2.84,-0.84,-0.19,3.96
49,2011-05-20,22.33,22.0,22.48,21.94,21617,48065450.54,2.42,-1.57,-0.35,3.86
50,2011-05-27,21.66,18.8,21.98,18.7,38770,77317880.34,14.91,-14.55,-3.2,6.92
51,2011-06-03,18.46,18.59,19.09,18.14,19628,36668072.6,5.05,-1.12,-0.21,3.5
52,2011-06-10,18.59,17.3,18.68,16.88,22655,40527797.52,9.68,-6.94,-1.29,1.46
53,2011-06-17,17.17,16.88,17.48,16.88,29544,50652008.28,3.47,-2.43,-0.42,1.9
54,2011-06-24,16.81,17.67,17.85,16.38,51847,88646604.94,8.71,4.68,0.79,3.34
55,2011-07-01,18.0,17.83,18.3,17.36,52501,93303795.54,5.32,0.91,0.16,3.38
56,2011-07-08,17.87,12.16,19.25,12.04,146431,237752207.27,40.44,-31.8,-5.67,6.28
57,2011-07-15,12.2,12.56,12.85,12.0,131964,163684635.15,6.99,3.29,0.4,5.66
58,2011-07-22,12.61,12.17,12.73,12.09,98148,120907949.63,5.1,-3.11,-0.39,4.21
59,2011-07-29,12.12,11.41,12.19,11.12,55429,63969375.23,8.79,-6.24,-0.76,2.38
60,2011-08-05,11.41,11.43,11.67,10.81,67746,76945283.02,7.54,0.18,0.02,2.91
61,2011-08-12,11.26,10.81,11.4,10.03,74881,79809549.03,11.99,-5.42,-0.62,3.21
62,2011-08-19,10.84,10.39,11.26,10.12,80202,87014917.0,10.55,-3.89,-0.42,3.44
63,2011-08-26,10.39,10.96,11.15,10.33,86480,93383432.0,7.89,5.49,0.57,3.71
64,2011-09-02,10.96,10.28,11.1,10.25,74445,79637961.0,7.76,-6.2,-0.68,3.19
65,2011-09-09,10.2,9.9,10.2,9.76,81742,81726153.0,4.28,-3.7,-0.38,3.51
66,2011-09-16,9.78,9.9,9.99,9.54,49172,48185692.0,4.55,0.0,0.0,2.11
67,2011-09-23,9.9,9.6,10.0,9.42,66919,65446219.0,5.86,-3.03,-0.3,2.87
68,2011-09-30,9.52,9.05,9.66,8.97,52116,48834356.0,7.19,-5.73,-0.55,2.24
69,2011-10-14,9.08,9.34,9.51,8.72,242814,223649081.0,8.73,3.2,0.29,10.42
70,2011-10-21,9.34,8.19,9.4,8.18,160342,141489324.0,13.06,-12.31,-1.15,6.88
71,2011-10-28,8.19,8.99,9.06,7.92,346141,300385244.0,13.92,9.77,0.8,14.85
72,2011-11-04,8.95,9.7,9.89,8.7,537932,508395092.0,13.24,7.9,0.71,23.08
73,2011-11-11,9.68,9.87,10.23,9.6,533554,532881586.0,6.49,1.75,0.17,22.9
74,2011-11-18,9.98,9.15,10.17,9.13,395878,388700938.0,10.54,-7.29,-0.72,16.99
75,2011-11-25,9.15,8.96,9.21,8.84,158503,143480216.0,4.04,-2.08,-0.19,6.8
76,2011-12-02,8.97,8.34,9.25,8.28,152786,134836343.0,10.83,-6.92,-0.62,6.56
77,2011-12-09,8.22,8.33,8.49,8.05,110595,91491088.0,5.28,-0.12,-0.01,4.75
78,2011-12-16,8.38,7.72,8.49,7.45,151504,118804979.0,12.48,-7.32,-0.61,6.5
79,2011-12-23,7.68,7.39,8.0,7.0,217192,166856518.0,12.95,-4.27,-0.33,9.32
80,2011-12-30,7.37,7.65,7.83,7.0,190375,142805320.0,11.23,3.52,0.26,8.17
81,2012-01-06,7.73,7.25,7.74,6.95,97538,71300973.0,10.33,-5.23,-0.4,4.18
82,2012-01-13,7.27,7.56,8.07,7.15,235704,183395934.0,12.69,4.28,0.31,10.1
83,2012-01-20,7.55,7.86,7.97,7.29,154444,118963902.0,8.99,3.97,0.3,6.62
84,2012-02-03,7.88,8.04,8.1,7.58,152071,119153890.0,6.62,2.29,0.18,6.51
85,2012-02-10,8.06,8.1,8.26,7.76,201265,161919126.0,6.22,0.75,0.06,8.62
86,2012-02-17,7.99,9.03,9.28,7.93,598531,529117761.0,16.67,11.48,0.93,25.64
87,2012-02-24,9.1,9.78,9.79,8.96,536433,505561483.0,9.19,8.31,0.75,22.98
88,2012-03-02,9.99,11.11,11.19,9.68,774963,795575214.0,15.44,13.6,1.33,33.2
89,2012-03-09,11.13,11.43,11.79,10.81,736210,827860166.0,8.82,2.88,0.32,31.54
90,2012-03-16,11.43,10.81,11.68,10.25,495382,544678855.0,12.51,-5.42,-0.62,21.22
91,2012-03-23,10.8,11.18,11.65,10.27,525270,574778335.0,12.77,3.42,0.37,22.5
92,2012-03-30,11.1,10.36,12.11,9.8,571213,634096128.0,20.66,-7.33,-0.82,24.47
93,2012-04-06,10.36,10.83,10.96,10.27,121191,129389603.0,6.66,4.54,0.47,5.19
94,2012-04-13,10.8,11.91,12.18,10.6,361828,414769001.0,14.59,9.97,1.08,15.5
