,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,48.0,37.88,50.68,37.75,276313,1229062992.0,47.68,39.68,10.76,121.6
1,2021-12-31,38.5,35.66,38.71,35.01,281046,1015824733.0,9.77,-5.86,-2.22,123.69
2,2022-01-07,35.8,33.64,38.99,32.78,210084,754895541.0,17.41,-5.66,-2.02,92.46
3,2022-01-14,33.83,34.54,35.6,33.1,133639,460889083.0,7.43,2.68,0.9,58.81
4,2022-01-21,34.18,31.97,37.99,31.68,204113,716379987.0,18.27,-7.44,-2.57,89.83
5,2022-01-28,32.69,29.4,34.9,28.81,138364,436943485.0,19.05,-8.04,-2.57,60.89
6,2022-02-11,30.0,29.7,31.3,29.45,69756,211969473.0,6.29,1.02,0.3,30.7
7,2022-02-18,29.6,31.05,31.35,28.88,77358,236721672.0,8.32,4.55,1.35,34.05
8,2022-02-25,31.0,30.42,31.5,29.66,80211,247384594.0,5.93,-2.03,-0.63,35.3
9,2022-03-04,30.55,31.35,31.59,29.43,59890,184071247.0,7.1,3.06,0.93,26.36
10,2022-03-11,31.01,30.68,32.59,28.64,139064,424772274.0,12.6,-2.14,-0.67,61.2
11,2022-03-18,30.05,28.93,30.46,26.23,94720,268549871.0,13.79,-5.7,-1.75,41.69
12,2022-03-25,29.4,29.61,31.66,29.1,126092,384682320.0,8.85,2.35,0.68,55.49
13,2022-04-01,29.05,27.81,29.27,27.5,55508,156620623.0,5.98,-6.08,-1.8,24.43
14,2022-04-08,27.8,27.67,29.34,27.53,38170,108273491.0,6.51,-0.5,-0.14,16.8
15,2022-04-15,27.28,23.97,27.45,23.62,56004,140740984.0,13.84,-13.37,-3.7,24.65
16,2022-04-22,23.97,23.31,24.76,22.61,36286,86343974.0,8.97,-2.75,-0.66,15.97
17,2022-04-29,22.58,20.73,23.09,19.26,53003,109471091.0,16.43,-11.07,-2.58,23.33
18,2022-05-06,20.87,21.7,21.92,20.5,18905,40341283.0,6.85,4.68,0.97,8.32
19,2022-05-13,21.65,22.73,23.05,21.51,45218,101339823.0,7.1,4.75,1.03,19.9
