日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,96.0,115.27,116.78,94.68,33387,351223320.0,22.91,19.5,18.81,25.34
2020-06-05,116.11,120.67,133.32,114.17,33691,407991957.0,16.61,4.68,5.4,25.57
2020-06-12,121.3,117.51,123.39,110.11,39030,455706173.0,11.01,-2.62,-3.16,29.62
2020-06-19,118.72,118.97,125.25,113.68,41642,492718783.0,9.85,1.24,1.46,31.61
2020-06-24,118.97,127.19,131.01,117.04,27365,342745293.0,11.74,6.91,8.22,20.77
2020-07-03,127.19,124.76,139.45,122.32,47325,618178713.0,13.47,-1.91,-2.43,35.92
2020-07-10,123.74,128.32,133.21,120.8,62863,792151831.0,9.95,2.85,3.56,47.71
2020-07-17,130.0,134.88,156.47,125.51,80338,1106854983.0,24.13,5.11,6.56,60.98
2020-07-24,136.0,135.01,152.1,118.0,47822,652656112.0,25.28,0.1,0.13,36.3
2020-07-31,133.11,139.6,146.88,131.0,33962,470541616.0,11.76,3.4,4.59,25.78
2020-08-07,139.58,155.9,159.99,136.03,49114,722754825.0,17.16,11.68,16.3,37.28
2020-08-14,155.8,140.0,163.91,132.52,42040,606710777.0,20.13,-10.2,-15.9,31.91
2020-08-21,138.38,141.0,147.79,130.88,51552,718630067.0,12.08,0.71,1.0,39.13
2020-08-28,140.39,161.38,166.0,139.55,43401,669076664.0,18.76,14.45,20.38,32.94
2020-09-04,160.9,175.0,177.7,159.38,32991,556434881.0,11.35,8.44,13.62,25.04
2020-09-11,171.2,155.79,177.17,147.27,31898,509177839.0,17.09,-10.98,-19.21,24.21
2020-09-18,154.8,167.96,173.9,154.16,20422,336645435.0,12.67,7.81,12.17,15.5
2020-09-25,163.0,171.48,176.0,158.08,17209,287936639.0,10.67,2.1,3.52,13.06
2020-09-30,172.08,174.9,177.2,165.12,10036,172774930.0,7.04,1.99,3.42,7.62
2020-10-09,174.92,184.9,184.9,174.92,4389,79454890.0,5.71,5.72,10.0,3.33
2020-10-16,186.5,188.6,198.5,180.1,18723,351961871.0,9.95,2.0,3.7,14.21
2020-10-23,191.01,167.0,191.01,162.36,19539,347606468.0,15.19,-11.45,-21.6,14.83
2020-10-30,168.0,172.73,188.0,162.13,25086,438924846.0,15.49,3.43,5.73,19.04
2020-11-06,173.45,149.68,179.38,149.11,29243,484838898.0,17.52,-13.34,-23.05,11.24
2020-11-13,150.78,149.0,160.0,146.5,32997,502973886.0,9.02,-0.45,-0.68,12.69
2020-11-20,149.14,142.99,154.61,138.13,26508,385021262.0,11.06,-4.03,-6.01,10.19
2020-11-27,142.05,138.34,143.0,134.03,18878,262265372.0,6.27,-3.25,-4.65,7.26
2020-12-04,141.4,149.24,151.99,133.13,26914,385047006.0,13.63,7.88,10.9,10.35
2020-12-11,148.08,141.0,154.93,139.56,26133,384863292.0,10.3,-5.52,-8.24,10.05
2020-12-18,140.82,161.2,165.75,137.99,44842,690080725.0,19.69,14.33,20.2,17.24
2020-12-25,161.8,162.3,168.5,148.11,40061,633628772.0,12.65,0.68,1.1,15.4
2020-12-31,163.02,157.23,164.2,151.6,18568,292943479.0,7.76,-3.12,-5.07,7.14
2021-01-08,156.52,173.32,179.48,148.69,51953,852731091.0,19.58,10.23,16.09,19.98
2021-01-15,191.0,226.45,229.0,188.0,71619,1484242424.0,23.66,30.65,53.13,27.54
2021-01-22,225.0,271.72,272.98,223.0,57147,1395236204.0,22.07,19.99,45.27,21.97
2021-01-29,265.03,244.8,270.88,234.01,35617,886897520.0,13.57,-9.91,-26.92,13.7
2021-02-05,247.95,249.1,269.97,236.01,29961,769588650.0,13.87,1.76,4.3,11.52
2021-02-10,245.25,296.41,301.0,228.2,22553,580423870.0,29.23,18.99,47.31,8.67
2021-02-19,299.88,307.14,313.21,270.0,17666,506707094.0,14.58,3.62,10.73,6.79
2021-02-26,302.0,261.5,305.74,253.0,32512,899267248.0,17.17,-14.86,-45.64,12.5
2021-03-05,266.78,266.7,303.94,246.05,35404,990432537.0,22.14,1.99,5.2,13.61
2021-03-12,266.97,251.06,270.4,232.02,24983,620564481.0,14.39,-5.86,-15.64,9.61
2021-03-19,242.0,271.79,278.94,230.0,24271,612981136.0,19.49,8.26,20.73,9.33
2021-03-26,268.0,295.77,299.99,257.0,27607,763815506.0,15.82,8.82,23.98,10.62
2021-04-02,297.57,319.0,325.0,294.43,28462,878599316.0,10.34,7.85,23.23,10.94
2021-04-09,318.93,347.09,353.35,296.9,26503,851247557.0,17.7,8.81,28.09,10.19
2021-04-16,341.5,324.9,364.67,323.93,31466,1063232180.0,11.74,-6.39,-22.19,12.1
2021-04-23,321.72,376.04,381.44,321.72,22849,813790394.0,18.38,15.74,51.14,8.79
2021-04-30,382.35,369.98,393.99,328.43,46878,1684998756.0,17.43,-1.61,-6.06,18.03
2021-05-07,360.08,342.0,369.82,340.03,11663,412845339.0,8.05,-7.56,-27.98,4.48
2021-05-14,343.0,428.96,433.47,342.07,26902,1041634065.0,26.73,25.43,86.96,10.34
2021-05-21,428.96,469.0,471.71,418.6,24137,1067213825.0,12.38,9.33,40.04,9.28
2021-05-28,460.01,436.12,488.88,420.0,33515,1534886347.0,14.69,-7.01,-32.88,12.89
2021-06-04,429.76,464.88,467.88,416.58,29820,1325896934.0,11.76,6.59,28.76,11.47
2021-06-11,464.88,498.2,508.88,441.99,27151,1312499980.0,14.39,7.17,33.32,10.44
2021-06-18,503.0,542.77,548.0,490.48,20509,1055664316.0,11.55,8.95,44.57,7.89
2021-06-25,540.0,522.23,580.0,518.0,29508,1604968236.0,11.42,-3.78,-20.54,11.35
2021-07-02,522.02,461.0,544.96,445.0,38138,1922137659.0,19.14,-11.72,-61.23,14.54
2021-07-09,444.6,406.31,444.6,376.0,85232,3449204448.0,14.88,-11.86,-54.69,32.5
2021-07-16,410.0,457.99,505.0,397.0,41378,1927607033.0,26.58,12.72,51.68,15.78
2021-07-23,456.1,439.42,484.9,417.0,27378,1258368291.0,14.83,-4.05,-18.57,10.44
2021-07-30,431.0,491.37,514.95,425.07,40309,1905988672.0,20.45,11.82,51.95,15.37
2021-08-06,480.0,542.1,589.98,466.0,34900,1861118768.0,25.23,10.32,50.73,13.31
2021-08-13,536.36,633.76,666.0,494.0,39635,2302611216.0,31.73,16.91,91.66,15.11
2021-08-20,629.37,628.82,650.0,560.0,40135,2469747744.0,14.2,-0.78,-4.94,15.3
2021-08-27,626.3,662.5,725.0,585.99,25243,1681577599.0,22.11,5.36,33.68,9.63
2021-09-03,663.0,590.0,670.0,569.16,24571,1503996007.0,15.22,-10.94,-72.5,9.37
2021-09-10,580.0,707.9,745.04,568.0,25963,1804850865.0,30.01,19.98,117.9,9.9
2021-09-17,707.16,746.66,795.0,686.68,26655,2006139315.0,15.3,5.48,38.76,10.16
2021-09-24,743.87,777.0,800.01,739.79,13646,1062304611.0,8.07,4.06,30.34,5.2
2021-09-30,788.14,745.37,789.0,707.0,17415,1296706256.0,10.55,-4.07,-31.63,6.64
2021-10-08,752.9,719.0,761.01,708.08,4230,307525456.0,7.1,-3.54,-26.37,1.61
2021-10-15,710.3,678.42,718.87,641.7,26299,1761056769.0,10.73,-5.64,-40.58,10.03
2021-10-22,678.0,698.0,750.0,661.1,21703,1544210150.0,13.1,2.89,19.58,8.28
2021-10-29,702.77,735.0,744.44,674.47,14676,1056919331.0,10.02,5.3,37.0,5.6
2021-11-05,724.36,540.75,740.07,538.02,41127,2488410096.0,27.49,-26.43,-194.25,15.36
2021-11-12,538.18,601.39,621.36,519.89,35515,2028646316.0,18.76,11.21,60.64,13.26
2021-11-19,601.22,607.99,643.6,590.34,23267,1439045050.0,8.86,1.1,6.6,8.69
2021-11-26,607.06,643.59,652.5,588.88,25973,1603814308.0,10.46,5.86,35.6,9.7
2021-12-03,643.58,542.5,662.6,530.03,47653,2706231456.0,20.6,-15.71,-101.09,17.79
2021-12-10,547.6,538.71,562.6,526.18,25583,1387969749.0,6.71,-0.7,-3.79,9.52
2021-12-17,542.0,472.7,553.0,470.18,45975,2333283344.0,15.37,-12.25,-66.01,17.12
2021-12-24,470.55,425.0,486.92,418.76,43853,1973248720.0,14.42,-10.09,-47.7,16.33
2021-12-31,427.0,485.59,498.99,413.03,58561,2737231696.0,20.23,14.26,60.59,21.8
2022-01-07,475.59,434.77,478.96,430.03,37359,1675927280.0,10.08,-10.47,-50.82,13.91
2022-01-14,438.9,440.5,472.0,416.0,43434,1931112395.0,12.88,1.32,5.73,16.17
2022-01-21,438.92,370.82,445.1,370.0,44986,1833864304.0,17.05,-15.82,-69.68,16.75
2022-01-28,372.22,355.96,401.05,355.96,35693,1360187188.0,12.16,-4.01,-14.86,13.29
2022-02-11,364.99,312.62,374.69,310.11,41224,1389523398.0,18.14,-12.18,-43.34,15.35
2022-02-18,312.62,349.22,361.97,312.0,36835,1271053701.0,15.98,11.71,36.6,13.71
2022-02-25,355.55,369.57,380.99,323.58,39966,1390489279.0,16.44,5.83,20.35,14.88
2022-03-04,376.0,396.0,409.8,376.0,48817,1915723336.0,9.15,7.15,26.43,18.17
2022-03-11,388.87,406.31,420.0,366.16,55056,2194215648.0,13.6,2.6,10.31,20.5
2022-03-18,407.0,410.12,428.0,355.0,37726,1486095790.0,17.97,0.94,3.81,14.05
2022-03-25,413.99,438.52,473.88,405.0,32485,1423383197.0,16.8,6.92,28.4,12.09
2022-04-01,435.0,447.0,463.81,420.0,22203,980219773.0,9.99,1.93,8.48,8.27
2022-04-08,444.9,400.83,444.9,388.2,22687,934471987.0,12.68,-10.33,-46.17,8.45
2022-04-15,403.89,401.96,411.94,366.67,25535,990166912.0,11.29,0.28,1.13,9.51
2022-04-22,397.5,384.03,403.76,363.11,16842,651498486.0,10.11,-4.46,-17.93,6.27
2022-04-29,383.0,382.02,394.97,342.24,19828,745439606.0,13.73,-0.52,-2.01,7.38
2022-05-06,380.8,346.98,381.99,330.0,9860,349054713.0,13.61,-9.17,-35.04,3.67
2022-05-13,346.98,397.5,422.0,346.98,21783,848097133.0,21.62,14.56,50.52,8.11
2022-05-16,397.52,395.96,403.92,390.09,1951,77025189.0,3.48,-0.39,-1.54,0.73
