日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-11,49.69,50.0,54.65,48.33,116139,598209587.0,12.67,0.2,0.1,12.94
2015-12-18,49.02,48.26,49.8,46.01,188420,903854753.0,7.58,-3.48,-1.74,21.0
2015-12-25,48.49,51.27,51.63,48.1,107781,537980457.0,7.31,6.24,3.01,12.01
2015-12-31,51.38,51.03,53.0,49.58,87493,449154373.0,6.67,-0.47,-0.24,9.75
2016-01-08,50.11,39.59,51.13,37.68,81477,350940135.0,26.36,-22.42,-11.44,9.08
2016-01-15,38.59,35.42,38.87,33.08,71909,258826246.0,14.62,-10.53,-4.17,8.01
2016-01-22,35.87,36.97,38.9,35.42,50879,189417166.0,9.82,4.38,1.55,5.67
2016-01-29,37.01,36.37,37.87,31.78,47029,165021520.0,16.47,-1.62,-0.6,5.24
2016-02-05,36.02,37.03,38.08,34.57,38083,140091387.0,9.65,1.81,0.66,4.24
2016-02-19,35.99,38.04,38.88,35.36,42337,160284304.0,9.51,2.73,1.01,4.72
2016-02-26,38.52,35.1,39.48,34.3,47733,179134612.0,13.62,-7.73,-2.94,5.32
2016-03-04,35.24,33.9,35.5,32.15,39288,133477112.0,9.54,-3.42,-1.2,4.38
2016-03-11,34.28,32.96,35.0,32.48,30193,101672611.0,7.43,-2.77,-0.94,3.37
2016-03-18,33.5,36.17,36.25,33.2,40486,139984925.0,9.25,9.74,3.21,4.51
2016-03-25,36.88,39.29,39.99,36.06,65047,245319147.0,10.87,8.63,3.12,7.25
2016-04-01,39.93,46.27,47.98,38.73,284501,1241662353.0,23.54,17.77,6.98,31.71
2016-04-08,46.3,48.1,51.05,45.58,202636,974566711.0,11.82,3.96,1.83,22.58
2016-04-15,48.5,49.6,52.91,48.2,212188,1066708836.0,9.79,3.12,1.5,23.65
2016-04-22,49.4,42.53,49.4,41.0,186135,838108681.0,16.94,-14.25,-7.07,20.74
2016-04-29,42.53,44.56,45.21,40.71,134584,577799756.0,10.58,4.77,2.03,15.0
2016-05-06,44.5,16.35,49.96,16.2,614274,1434957925.0,75.76,-63.31,-28.21,22.82
2016-05-13,15.2,13.06,15.39,12.64,567070,792342235.0,16.82,-20.12,-3.29,21.07
2016-05-20,12.98,12.51,13.47,12.0,321970,409800597.0,11.26,-4.21,-0.55,11.96
2016-05-27,12.59,12.51,12.85,12.07,218675,273582125.0,6.24,0.0,0.0,8.12
2016-06-03,12.45,14.08,14.55,12.26,401973,549004163.0,18.31,12.55,1.57,14.93
2016-06-08,14.2,13.64,14.25,13.43,142832,196558711.0,5.82,-3.13,-0.44,5.31
2016-06-17,13.44,13.33,13.6,12.36,219212,286042845.0,9.09,-2.27,-0.31,8.14
2016-06-24,13.21,13.07,13.57,12.4,210613,278581602.0,8.78,-1.95,-0.26,7.82
2016-07-01,12.91,14.69,15.29,12.84,501946,725679504.0,18.75,12.39,1.62,18.65
2016-07-08,14.58,17.54,17.98,14.32,608831,990137128.0,24.91,19.4,2.85,22.62
2016-07-15,17.77,16.94,18.18,16.5,484252,828995687.0,9.58,-3.42,-0.6,17.99
2016-07-22,16.85,16.34,17.15,16.02,358012,591874570.0,6.67,-3.54,-0.6,13.3
2016-07-29,16.28,14.96,16.28,14.02,423541,648868325.0,13.83,-8.45,-1.38,15.73
2016-08-05,14.96,14.78,15.17,14.56,165942,247888526.0,4.08,-1.2,-0.18,6.16
2016-08-12,14.76,15.98,16.55,14.48,333621,526965272.0,14.01,8.12,1.2,12.39
2016-08-19,15.4,15.43,16.15,14.99,363734,567414755.0,7.26,-3.44,-0.55,13.51
2016-08-26,15.5,15.98,16.04,15.2,262244,409086139.0,5.44,3.56,0.55,9.74
2016-09-02,16.01,15.9,16.19,15.59,250337,398168964.0,3.75,-0.5,-0.08,9.3
2016-09-09,15.92,16.3,17.04,15.83,464281,768097428.0,7.61,2.52,0.4,17.25
2016-09-14,16.01,15.47,16.05,15.06,121100,188302831.0,6.07,-5.09,-0.83,4.5
2016-09-23,15.47,15.98,16.63,15.47,217555,351261587.0,7.5,3.3,0.51,8.08
2016-09-30,16.13,16.29,16.33,15.51,154720,248129347.0,5.13,1.94,0.31,5.75
2016-10-14,16.3,16.68,16.99,16.2,252727,420192019.0,4.85,2.39,0.39,9.39
2016-10-21,16.68,16.82,16.93,16.3,208274,347896798.0,3.78,0.84,0.14,7.74
2016-10-28,16.74,16.64,17.86,16.61,287459,489207380.0,7.43,-1.07,-0.18,10.68
2016-11-04,16.64,16.83,16.88,16.23,196895,326268152.0,3.91,1.14,0.19,7.31
2016-11-11,17.1,16.35,17.1,15.9,214494,349784312.0,7.13,-2.85,-0.48,7.97
2016-11-18,16.3,16.82,17.7,16.26,436237,738893034.0,8.81,2.87,0.47,16.21
2016-11-25,16.8,17.94,18.5,16.73,874160,1548213337.0,10.52,6.66,1.12,32.48
2016-12-02,18.05,17.45,18.85,16.8,553682,974999875.0,11.43,-2.73,-0.49,20.57
2016-12-09,17.3,19.7,20.43,17.1,713220,1373279112.0,19.08,12.89,2.25,26.5
2016-12-16,19.7,18.48,19.87,17.37,407798,742170994.0,12.69,-6.19,-1.22,15.15
2016-12-23,18.73,18.03,18.73,17.76,195549,355705590.0,5.25,-2.44,-0.45,7.26
2016-12-30,18.06,17.62,18.22,17.26,197596,349043390.0,5.32,-2.27,-0.41,7.34
2017-01-06,17.63,17.57,18.08,17.5,95676,170059040.0,3.29,-0.28,-0.05,3.55
2017-01-13,17.79,18.12,19.29,17.56,243726,445228503.0,9.85,3.13,0.55,9.05
2017-01-20,18.09,16.47,18.1,15.61,199627,332505669.0,13.74,-9.11,-1.65,7.42
2017-01-26,16.6,17.17,17.45,16.6,72494,123690671.0,5.16,4.25,0.7,2.69
2017-02-03,17.17,17.11,17.29,16.91,9350,15986127.0,2.21,-0.35,-0.06,0.35
2017-02-10,17.12,17.08,17.44,17.0,101482,174231278.0,2.57,-0.18,-0.03,3.77
2017-02-17,17.0,17.62,17.65,17.0,141835,246801202.0,3.81,3.16,0.54,5.27
2017-02-24,17.62,17.91,18.2,17.54,140420,251797898.0,3.75,1.65,0.29,5.22
2017-03-03,17.91,17.87,18.5,17.28,191123,342333456.0,6.81,-0.22,-0.04,7.1
2017-03-10,17.83,17.45,18.03,17.37,95463,169006346.0,3.69,-2.35,-0.42,3.55
2017-03-17,17.45,17.18,17.66,17.15,92812,161325693.0,2.92,-1.55,-0.27,3.45
2017-03-24,17.04,17.0,17.62,16.52,162250,277192777.0,6.4,-1.05,-0.18,6.03
2017-03-31,17.0,16.26,17.02,16.15,132385,218611187.0,5.12,-4.35,-0.74,4.92
2017-04-07,16.28,16.69,16.8,16.28,54056,89538008.0,3.2,2.64,0.43,2.01
2017-04-14,16.71,16.08,16.73,15.8,107370,173747942.0,5.57,-3.65,-0.61,3.99
2017-04-21,16.09,14.4,16.09,13.88,170327,248543037.0,13.74,-10.45,-1.68,6.33
2017-04-28,14.55,14.84,14.97,14.06,83077,120835422.0,6.32,3.06,0.44,3.09
2017-05-05,14.93,15.04,15.74,14.63,59125,90796738.0,7.48,1.35,0.2,2.2
2017-05-12,15.06,13.98,15.15,12.9,70565,100392493.0,14.96,-7.05,-1.06,2.62
2017-05-19,14.24,14.13,14.37,13.6,57209,80028672.0,5.51,1.07,0.15,2.13
2017-05-26,14.13,13.29,14.2,12.22,124241,165946514.0,14.01,-5.94,-0.84,4.62
2017-06-02,13.49,13.28,13.7,12.97,49675,65993932.0,5.49,-0.08,-0.01,1.85
2017-06-09,13.39,13.78,14.14,13.32,73134,101107649.0,6.17,3.77,0.5,2.72
2017-06-16,13.66,13.69,13.87,13.6,43280,59493359.0,1.96,-0.65,-0.09,1.61
2017-06-23,13.6,14.03,14.68,13.45,186566,266229367.0,8.98,2.48,0.34,6.93
2017-06-30,14.1,13.86,14.13,13.62,77834,107987196.0,3.64,-1.21,-0.17,2.89
2017-07-07,13.82,13.75,13.97,13.6,72442,99536362.0,2.67,-0.79,-0.11,2.69
2017-07-14,13.76,13.24,13.81,12.9,65881,87698428.0,6.62,-3.71,-0.51,2.45
2017-07-21,13.25,12.65,13.36,12.01,72816,91430055.0,10.2,-4.46,-0.59,2.71
2017-07-28,12.65,13.09,13.6,12.23,126914,163370228.0,10.83,3.48,0.44,4.71
2017-08-04,13.15,13.37,13.44,12.85,93881,123582055.0,4.51,2.14,0.28,3.49
2017-08-11,13.39,13.13,13.7,13.0,67774,90044381.0,5.24,-1.8,-0.24,2.52
2017-08-18,13.12,13.04,13.25,12.94,60880,79581416.0,2.36,-0.69,-0.09,2.26
2017-08-25,13.0,13.03,13.1,12.8,43856,56928705.0,2.3,-0.08,-0.01,1.63
2017-09-01,13.03,13.11,13.17,12.91,60960,79608406.0,2.0,0.61,0.08,2.26
2017-09-08,13.1,13.71,13.93,12.97,165968,224873275.0,7.32,4.58,0.6,6.17
2017-09-15,13.78,14.96,15.32,13.5,221282,320513410.0,13.27,9.12,1.25,8.22
2017-09-22,14.86,15.18,15.53,14.4,143278,214488011.0,7.55,1.47,0.22,5.32
2017-09-29,15.12,15.33,15.39,14.76,89502,135180681.0,4.15,0.99,0.15,3.33
2017-10-13,15.32,14.9,15.75,14.48,113996,172898498.0,8.28,-2.8,-0.43,4.23
2017-10-20,14.82,14.26,14.98,14.03,75718,108869725.0,6.38,-4.3,-0.64,2.81
2017-10-27,14.26,14.0,14.51,13.97,57073,81057372.0,3.79,-1.82,-0.26,2.12
2017-11-03,14.0,13.44,14.1,13.26,69272,94138309.0,6.0,-4.0,-0.56,2.57
2017-11-10,13.27,13.49,13.66,13.01,67049,89817347.0,4.84,0.37,0.05,2.49
2017-11-17,13.48,13.13,13.48,13.0,55238,73318358.0,3.56,-2.67,-0.36,2.05
2017-11-24,13.34,11.87,13.34,11.79,108308,136090984.0,11.81,-9.6,-1.26,4.02
2017-12-01,11.87,11.18,11.89,11.15,70117,80217762.0,6.23,-5.81,-0.69,2.6
2017-12-08,11.2,11.76,12.38,11.19,116084,138365459.0,10.64,5.19,0.58,2.73
2017-12-15,11.79,11.28,11.79,11.1,129927,146307619.0,5.87,-4.08,-0.48,3.06
2017-12-22,11.28,11.24,11.36,11.1,49517,55576929.0,2.3,-0.35,-0.04,1.16
2017-12-29,11.29,11.19,11.36,11.05,60596,67798918.0,2.76,-0.44,-0.05,1.43
2018-01-05,11.25,11.55,11.97,11.11,84582,96288066.0,7.69,3.22,0.36,1.99
2018-01-12,11.56,11.71,12.1,11.46,78139,92390953.0,5.54,1.39,0.16,1.84
2018-01-19,11.71,11.37,11.9,11.18,83090,95489197.0,6.15,-2.9,-0.34,1.95
2018-01-26,11.36,11.22,11.48,11.2,89148,100733276.0,2.46,-1.32,-0.15,2.1
2018-02-02,11.21,9.43,11.23,9.43,137140,142596332.0,16.04,-15.95,-1.79,3.23
2018-05-04,8.49,8.75,9.71,8.49,211718,185386993.0,12.94,-7.21,-0.68,4.98
2018-05-11,8.77,9.93,10.5,8.74,344107,342012010.0,20.11,13.49,1.18,8.09
2018-05-18,10.07,10.35,10.4,9.51,232303,232774255.0,8.96,4.23,0.42,5.46
2018-05-25,10.4,9.66,10.42,9.63,168447,169230508.0,7.63,-6.67,-0.69,3.96
2018-06-01,9.76,10.39,11.69,9.7,536721,572006596.0,20.6,7.56,0.73,12.62
2018-06-08,10.44,9.99,10.66,9.84,188009,194277816.0,7.89,-3.85,-0.4,4.42
2018-06-15,9.99,9.23,10.13,8.88,143999,138605032.0,12.51,-7.61,-0.76,3.39
2018-06-22,9.0,8.6,9.02,8.18,111663,96025717.0,9.1,-6.83,-0.63,2.63
2018-06-29,8.8,8.55,8.8,8.21,94594,80438931.0,6.86,-0.58,-0.05,2.22
2018-07-06,8.65,7.44,8.65,7.11,139610,111111548.0,18.01,-12.98,-1.11,3.28
2018-07-13,7.45,8.08,8.34,7.45,227705,184120781.0,11.96,8.6,0.64,5.36
2018-07-20,7.9,7.81,8.15,7.53,153120,120767776.0,7.67,-3.34,-0.27,3.6
2018-07-27,7.58,7.86,8.49,7.31,198901,157864599.0,15.11,0.64,0.05,4.68
2018-08-03,7.82,6.38,7.86,6.3,246205,169768723.0,19.85,-18.83,-1.48,5.79
2018-08-10,6.3,6.55,6.62,6.15,152559,97215513.0,7.37,2.66,0.17,3.59
2018-08-17,6.38,6.12,6.52,6.03,119823,75992161.0,7.48,-6.56,-0.43,2.82
2018-08-24,6.12,6.27,6.36,6.1,80926,50615725.0,4.25,2.45,0.15,1.9
2018-08-31,6.28,6.1,6.45,6.05,107905,67588077.0,6.38,-2.71,-0.17,2.54
2018-09-07,6.01,6.16,6.42,6.01,105470,65347500.0,6.72,0.98,0.06,2.48
2018-09-14,6.2,5.94,6.28,5.91,117683,71735562.0,6.01,-3.57,-0.22,2.77
2018-09-21,5.94,5.9,5.94,5.63,151115,87689624.0,5.22,-0.67,-0.04,3.55
2018-09-28,5.9,5.79,5.94,5.74,69270,40544437.0,3.39,-1.86,-0.11,1.63
2018-10-12,5.74,4.89,5.74,4.68,135500,71346341.0,18.31,-15.54,-0.9,3.19
2018-10-19,4.91,4.83,4.96,4.53,135248,64221882.0,8.79,-1.23,-0.06,3.18
2018-10-26,4.87,4.93,5.11,4.71,184693,90667939.0,8.28,2.07,0.1,4.34
2018-11-02,4.94,5.23,5.25,4.77,177430,89396233.0,9.74,6.09,0.3,4.17
2018-11-09,5.27,5.23,5.44,5.18,192832,102499035.0,4.97,0.0,0.0,4.54
2018-11-16,5.24,5.72,5.78,5.2,278572,155311836.0,11.09,9.37,0.49,6.55
2018-11-23,5.77,5.26,5.86,5.21,345489,194767777.0,11.36,-8.04,-0.46,8.13
2018-11-30,5.21,5.18,5.32,5.06,163386,84989644.0,4.94,-1.52,-0.08,3.84
2018-12-07,5.32,5.27,5.78,5.2,312119,170125875.0,11.2,1.74,0.09,7.34
2018-12-14,5.15,5.05,5.24,5.03,124523,63770442.0,3.98,-4.17,-0.22,2.93
2018-12-21,5.01,4.9,5.06,4.84,93029,45824727.0,4.36,-2.97,-0.15,2.19
2018-12-28,4.94,4.67,4.99,4.65,91578,44452502.0,6.94,-4.69,-0.23,2.15
2019-01-04,4.68,4.72,4.74,4.5,80233,37055854.0,5.14,1.07,0.05,1.89
2019-01-11,4.75,5.06,5.47,4.74,279712,141908136.0,15.47,7.2,0.34,6.58
2019-01-18,5.03,5.05,5.13,4.96,124754,62895573.0,3.36,-0.2,-0.01,2.93
2019-01-25,5.07,4.95,5.09,4.93,83340,41770918.0,3.17,-1.98,-0.1,1.96
2019-02-01,5.02,4.79,5.05,4.61,85396,40804029.0,8.89,-3.23,-0.16,2.01
2019-02-15,4.79,5.14,5.27,4.77,203578,103554229.0,10.44,7.31,0.35,4.79
2019-02-22,5.14,5.52,5.77,5.14,499501,276184690.0,12.26,7.39,0.38,11.75
2019-03-01,5.57,5.99,6.26,5.57,573241,335198260.0,12.5,8.51,0.47,13.48
2019-03-08,6.02,6.15,6.52,5.91,562633,350919013.0,10.18,2.67,0.16,13.23
2019-03-15,6.17,6.24,6.71,6.04,415502,266952376.0,10.89,1.46,0.09,9.77
2019-03-22,6.25,6.41,6.5,6.18,316349,201459243.0,5.13,2.72,0.17,7.44
2019-03-29,6.25,6.7,7.05,6.05,641242,417679063.0,15.6,4.52,0.29,15.08
2019-04-04,6.7,7.79,8.2,6.7,744441,563480232.0,22.39,16.27,1.09,17.51
2019-04-12,7.85,12.55,12.55,7.82,502627,558375929.0,60.72,61.1,4.76,11.82
2019-04-19,12.56,13.86,15.07,11.76,4193188,5693781280.0,26.37,10.44,1.31,98.62
2019-04-26,13.61,10.79,13.63,10.66,1854934,2199897472.0,21.43,-22.15,-3.07,43.63
2019-04-30,10.93,10.01,10.99,9.75,550032,557113275.0,11.49,-7.23,-0.78,12.94
2019-05-10,9.64,9.73,10.18,8.9,1705839,1636051040.0,12.79,-2.8,-0.28,40.12
2019-05-17,9.75,8.75,10.09,8.68,1239185,1186460173.0,14.49,-10.07,-0.98,29.14
2019-05-24,8.92,8.99,9.67,8.6,954294,872321961.0,12.23,2.74,0.24,22.44
2019-05-31,9.18,8.74,9.6,8.66,970594,887676325.0,10.46,-2.78,-0.25,22.83
2019-06-06,8.56,7.62,9.02,7.51,1019413,850668641.0,17.28,-12.81,-1.12,23.98
2019-06-14,6.86,6.45,6.95,6.17,1000934,655775437.0,10.24,-15.35,-1.17,23.54
2019-06-21,6.52,7.62,7.81,6.5,1230189,877551201.0,20.31,18.14,1.17,28.93
2019-06-28,7.41,7.25,7.53,7.06,764984,558089866.0,6.17,-4.86,-0.37,17.99
2019-07-05,7.31,7.06,7.48,6.91,550455,398882471.0,7.86,-2.62,-0.19,12.95
2019-07-12,7.1,6.75,7.22,6.65,382171,260340075.0,8.07,-4.39,-0.31,8.99
2019-07-19,6.72,6.92,6.98,6.55,384913,261109016.0,6.37,2.52,0.17,9.05
2019-07-26,6.92,7.0,7.19,6.61,645680,449162640.0,8.38,1.16,0.08,15.19
2019-08-02,7.01,6.4,7.04,6.2,327025,217818545.0,12.0,-8.57,-0.6,7.69
2019-08-09,6.41,6.13,6.48,5.85,270336,166400700.0,9.84,-4.22,-0.27,6.36
2019-08-16,6.5,6.15,6.74,5.84,487724,303128231.0,14.68,0.33,0.02,11.47
2019-08-23,6.21,7.23,7.23,6.15,741979,491980455.0,17.56,17.56,1.08,17.45
2019-08-30,7.15,7.46,8.7,7.0,2195332,1735943193.0,23.51,3.18,0.23,51.63
2019-09-06,7.5,7.61,7.98,7.36,983619,758858044.0,8.31,2.01,0.15,23.13
2019-09-12,7.66,8.81,9.3,7.56,1456405,1242750228.0,22.86,15.77,1.2,34.25
2019-09-20,8.64,8.39,9.13,8.23,897525,766604523.0,10.22,-4.77,-0.42,21.11
2019-09-27,8.32,7.25,8.32,7.12,567374,434899943.0,14.3,-13.59,-1.14,13.34
2019-09-30,7.34,7.18,7.34,7.14,40483,29196349.0,2.76,-0.97,-0.07,0.95
2019-10-11,7.23,8.26,8.57,7.23,913281,741509283.0,18.66,15.04,1.08,21.48
2019-10-18,8.26,7.98,8.51,7.98,772346,638370626.0,6.42,-3.39,-0.28,18.16
2019-10-25,8.09,8.4,8.56,7.81,887915,734349376.0,9.4,5.26,0.42,20.88
2019-11-01,8.35,7.98,8.79,7.85,748764,628287873.0,11.19,-5.0,-0.42,17.61
2019-11-08,7.99,8.36,8.49,7.74,531370,431688399.0,9.4,4.76,0.38,12.5
2019-11-15,8.13,8.6,8.96,8.0,967522,825090374.0,11.48,2.87,0.24,22.75
2019-11-22,8.59,7.98,8.65,7.85,678208,560753435.0,9.3,-7.21,-0.62,15.95
2019-11-29,7.95,7.61,8.02,7.53,254464,199239436.0,6.14,-4.64,-0.37,5.98
2019-12-06,7.59,7.7,7.76,7.29,325260,246513452.0,6.18,1.18,0.09,7.65
2019-12-13,7.71,7.58,7.74,7.43,240395,182290167.0,4.03,-1.56,-0.12,5.65
2019-12-20,7.59,8.18,8.79,7.59,811629,669148234.0,15.83,7.92,0.6,19.09
2019-12-27,8.15,7.89,8.25,7.78,528328,421296551.0,5.75,-3.55,-0.29,12.43
2020-01-03,8.15,8.24,8.55,7.98,646651,532993535.0,7.22,4.44,0.35,15.21
2020-01-10,8.16,8.32,8.43,8.05,553581,454724608.0,4.61,0.97,0.08,13.02
2020-01-17,8.34,7.89,8.39,7.87,375016,305931319.0,6.25,-5.17,-0.43,8.82
2020-01-23,7.95,7.95,8.76,7.78,626052,518455893.0,12.42,0.76,0.06,14.72
2020-02-07,7.2,8.09,8.48,6.9,882537,682926875.0,19.87,1.76,0.14,20.57
2020-02-14,8.28,7.43,8.29,7.39,486268,376047852.0,11.12,-8.16,-0.66,11.34
2020-02-21,7.45,7.58,7.77,7.42,371136,280371187.0,4.71,2.02,0.15,8.65
2020-02-28,7.58,7.04,7.71,7.03,390896,290673951.0,8.97,-7.12,-0.54,9.11
2020-03-06,7.09,7.42,7.55,7.09,319465,234910241.0,6.53,5.4,0.38,7.45
2020-03-13,7.36,6.77,7.38,6.55,294323,208084451.0,11.19,-8.76,-0.65,6.86
2020-03-20,6.82,7.01,7.09,6.17,353321,237141981.0,13.59,3.55,0.24,8.24
2020-03-27,6.8,7.01,7.3,6.6,424610,295731486.0,9.99,0.0,0.0,9.9
2020-04-03,6.9,6.74,7.08,6.52,235962,159471970.0,7.99,-3.85,-0.27,5.5
2020-04-10,6.82,6.81,7.13,6.77,250959,174583681.0,5.34,1.04,0.07,5.85
2020-04-17,6.76,7.02,7.49,6.7,512800,364834965.0,11.6,3.08,0.21,11.95
2020-04-24,7.03,6.62,7.12,6.61,218372,150589262.0,7.26,-5.7,-0.4,5.09
2020-04-30,6.64,6.5,6.67,6.23,99635,64488434.0,6.65,-1.81,-0.12,2.32
2020-05-08,6.39,6.62,6.74,6.39,74169,48928675.0,5.38,1.85,0.12,1.73
2020-05-15,6.67,6.4,6.68,6.39,112542,73179849.0,4.38,-3.32,-0.22,2.62
2020-05-22,6.4,6.27,6.49,6.21,96795,61841950.0,4.38,-2.03,-0.13,2.26
2020-05-29,6.28,6.38,6.74,6.25,115924,74308662.0,7.81,1.75,0.11,2.7
2020-06-05,6.38,6.5,6.77,6.37,169646,110946989.0,6.27,1.88,0.12,3.95
2020-06-12,6.5,6.38,6.66,6.26,189018,122928797.0,6.15,-1.85,-0.12,4.41
2020-06-19,6.38,6.69,6.85,6.37,318487,210242167.0,7.52,4.86,0.31,7.42
2020-06-24,6.75,6.58,6.82,6.54,137165,91361793.0,4.19,-1.64,-0.11,3.2
2020-07-03,6.58,6.75,6.81,6.45,195211,129349229.0,5.47,2.58,0.17,4.55
2020-07-10,6.75,6.99,7.24,6.73,469913,327304073.0,7.56,3.56,0.24,10.96
2020-07-17,6.99,6.82,7.39,6.74,422007,300559766.0,9.3,-2.43,-0.17,9.84
2020-07-24,6.9,6.84,7.23,6.83,354588,249922595.0,5.87,0.29,0.02,8.26
2020-07-31,6.85,7.29,7.32,6.79,340539,242379331.0,7.75,6.58,0.45,7.93
2020-08-07,7.39,7.19,7.6,7.07,482643,356758620.0,7.27,-1.37,-0.1,11.24
2020-08-14,7.15,7.09,7.33,6.87,238947,169568266.0,6.4,-1.39,-0.1,5.56
2020-08-21,7.09,6.94,7.23,6.88,172729,122176548.0,4.94,-2.12,-0.15,4.02
2020-08-28,6.95,6.98,6.99,6.75,158247,109063119.0,3.46,0.58,0.04,3.69
2020-09-04,6.98,7.13,7.25,6.83,275523,195053650.0,6.02,2.15,0.15,6.42
2020-09-11,7.11,6.69,7.65,6.59,519866,370959308.0,14.87,-6.17,-0.44,12.11
2020-09-18,6.95,6.78,6.95,6.66,124580,84342439.0,4.33,1.35,0.09,2.9
2020-09-25,6.87,6.49,6.87,6.46,105410,70086846.0,6.05,-4.28,-0.29,2.45
2020-09-30,6.5,6.39,6.58,6.36,35296,22853916.0,3.39,-1.54,-0.1,0.82
