,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,33.49,49.03,49.03,33.49,1422,6411738.0,66.81,110.79,25.77,0.85
1,2017-01-26,53.93,60.96,62.85,53.93,235369,1369090902.0,18.19,24.33,11.93,140.94
2,2017-02-03,60.55,59.06,60.79,58.62,33397,198519815.0,3.56,-3.12,-1.9,20.0
3,2017-02-10,59.8,61.37,63.94,59.1,202317,1233416404.0,8.2,3.91,2.31,121.15
4,2017-02-17,60.95,63.72,71.88,60.81,196764,1313745679.0,18.04,3.83,2.35,117.82
5,2017-02-24,63.69,64.84,65.49,60.58,104441,664036735.0,7.71,1.76,1.12,62.54
6,2017-03-03,64.75,65.35,66.48,63.51,100229,652780790.0,4.58,0.79,0.51,60.02
7,2017-03-10,65.4,65.98,68.5,65.2,103542,690401894.0,5.05,0.96,0.63,62.0
8,2017-03-17,65.31,67.09,70.14,64.06,133854,907096858.0,9.21,1.68,1.11,80.15
9,2017-03-24,67.08,70.53,71.87,66.68,130456,909570866.0,7.74,5.13,3.44,78.12
10,2017-03-31,70.48,62.07,72.5,61.05,110966,748710115.0,16.23,-11.99,-8.46,66.45
11,2017-04-07,62.04,62.67,64.45,60.7,36616,230288285.0,6.04,0.97,0.6,21.93
12,2017-04-14,62.42,57.96,62.42,57.27,60667,359285265.0,8.22,-7.52,-4.71,36.33
13,2017-04-21,55.88,52.61,55.88,52.57,47406,256580872.0,5.71,-9.23,-5.35,28.39
14,2017-04-28,51.47,52.55,52.96,49.0,46694,236266444.0,7.53,-0.11,-0.06,27.96
15,2017-05-05,53.1,54.54,58.25,51.13,51118,282946193.0,13.55,3.79,1.99,30.61
16,2017-05-12,53.49,51.94,54.58,50.0,26663,138677047.0,8.4,-4.77,-2.6,15.97
17,2017-05-19,51.95,52.12,54.18,50.78,28843,151793509.0,6.55,0.35,0.18,17.27
18,2017-05-26,51.82,47.14,52.0,45.2,33527,160792679.0,13.05,-9.55,-4.98,20.08
19,2017-06-02,48.45,45.89,49.15,44.29,17409,81210290.0,10.31,-2.65,-1.25,10.42
20,2017-06-09,46.49,48.9,49.38,46.03,26267,125948064.0,7.3,6.56,3.01,15.73
21,2017-06-16,47.8,48.89,49.45,46.82,35534,171395767.0,5.38,-0.02,-0.01,21.28
22,2017-06-23,48.93,47.53,49.56,46.61,24345,117232660.0,6.03,-2.78,-1.36,14.58
23,2017-06-30,47.47,48.0,48.55,46.8,15710,74941030.0,3.68,0.99,0.47,9.41
24,2017-07-07,48.0,50.59,51.08,47.82,24965,123192431.0,6.79,5.4,2.59,14.95
25,2017-07-14,50.15,48.06,50.15,47.14,28438,137327931.0,5.95,-5.0,-2.53,17.03
26,2017-07-21,47.66,43.13,47.66,42.32,24163,105477038.0,11.11,-10.26,-4.93,14.47
27,2017-07-28,42.31,45.47,46.25,41.84,22420,98680738.0,10.22,5.43,2.34,13.43
28,2017-08-04,45.74,44.15,45.74,43.62,8614,38504624.0,4.66,-2.9,-1.32,5.16
