,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,45.0,53.8,73.99,42.0,860928,4724819104.0,471.13,692.34,47.01,302.41
1,2021-05-21,53.0,51.22,59.11,48.47,650270,3458465184.0,19.78,-4.8,-2.58,228.41
2,2021-05-28,52.0,51.92,61.28,49.2,636849,3543182288.0,23.58,1.37,0.7,223.7
3,2021-06-04,51.9,49.58,56.65,49.3,383171,2020288997.0,14.16,-4.51,-2.34,134.59
4,2021-06-11,48.68,48.13,49.13,43.08,261763,1213616771.0,12.2,-2.92,-1.45,91.95
5,2021-06-18,47.5,45.56,48.49,43.68,154851,707262985.0,9.99,-5.34,-2.57,54.39
6,2021-06-25,45.29,40.37,48.77,40.04,264559,1199261396.0,19.16,-11.39,-5.19,92.93
7,2021-07-02,40.55,35.25,40.82,34.9,205671,780876691.0,14.66,-12.68,-5.12,70.58
8,2021-07-09,35.38,34.78,36.52,34.21,132772,470396245.0,6.55,-1.33,-0.47,45.56
9,2021-07-16,34.9,31.4,35.75,31.1,131547,441344677.0,13.37,-9.72,-3.38,45.14
10,2021-07-23,31.87,28.71,31.87,28.63,125835,380392555.0,10.32,-8.57,-2.69,43.18
11,2021-07-30,28.71,27.41,29.23,25.92,109948,302898821.0,11.53,-4.53,-1.3,37.73
12,2021-08-06,27.56,27.24,33.0,26.98,200319,584817011.0,21.96,-0.62,-0.17,68.74
13,2021-08-13,27.21,27.88,29.5,27.16,136543,387078340.0,8.59,2.35,0.64,46.85
14,2021-08-20,28.08,27.2,29.9,27.07,135299,386649068.0,10.15,-2.44,-0.68,46.43
15,2021-08-27,27.19,27.45,29.81,27.19,138626,399031957.0,9.63,0.92,0.25,47.57
16,2021-09-03,27.52,26.78,29.0,25.81,111462,298869407.0,11.62,-2.44,-0.67,38.25
17,2021-09-10,26.7,26.63,27.81,26.5,101131,273272260.0,4.89,-0.56,-0.15,34.7
18,2021-09-17,26.61,30.77,31.79,26.25,341555,1034242642.0,20.8,15.55,4.14,117.2
19,2021-09-24,30.1,32.23,33.68,28.73,226409,700266785.0,16.09,4.74,1.46,77.69
20,2021-09-30,31.4,31.21,35.0,30.06,249484,805187938.0,15.33,-3.16,-1.02,85.61
21,2021-10-08,31.08,30.89,31.58,30.89,29879,93081709.0,2.21,-1.03,-0.32,10.25
22,2021-10-15,34.0,30.45,35.8,29.67,214643,677041879.0,19.84,-1.42,-0.44,73.65
23,2021-10-22,29.23,26.96,29.33,26.59,128697,352587219.0,9.0,-11.46,-3.49,44.16
24,2021-10-29,26.7,23.41,27.6,23.01,106456,270811372.0,17.03,-13.17,-3.55,36.53
25,2021-11-05,23.6,23.79,24.36,22.0,110963,259153160.0,10.08,1.62,0.38,38.08
26,2021-11-12,23.67,26.66,29.22,23.52,206976,539771623.0,23.96,12.06,2.87,71.02
27,2021-11-19,26.8,35.45,39.12,26.26,674437,2303281295.0,48.24,32.97,8.79,224.63
28,2021-11-26,35.25,34.75,41.28,33.07,698945,2584062272.0,23.16,-1.97,-0.7,232.8
29,2021-12-03,34.11,33.06,36.58,32.74,336025,1160811701.0,11.05,-4.86,-1.69,111.92
30,2021-12-10,33.1,39.69,42.88,32.51,648887,2433854848.0,31.37,20.05,6.63,216.12
31,2021-12-17,41.0,36.99,43.3,36.61,568411,2238412368.0,16.86,-6.8,-2.7,189.32
32,2021-12-24,37.26,40.5,46.89,35.28,538417,2172138394.0,31.39,9.49,3.51,179.33
33,2021-12-31,40.99,38.8,41.07,36.1,376550,1457512457.0,12.27,-4.2,-1.7,113.15
34,2022-01-07,39.4,37.54,43.69,37.46,336642,1364740545.0,16.06,-3.25,-1.26,101.16
35,2022-01-14,37.27,34.74,38.62,34.1,238441,860470902.0,12.04,-7.46,-2.8,71.65
36,2022-01-21,34.7,30.97,36.96,30.9,225735,773429396.0,17.44,-10.85,-3.77,67.83
37,2022-01-28,30.77,27.73,31.6,27.37,106279,312050683.0,13.66,-10.46,-3.24,31.94
38,2022-02-11,28.38,28.06,30.85,27.13,156818,452679456.0,13.42,1.19,0.33,47.12
39,2022-02-18,27.23,28.46,29.08,27.2,151576,427463872.0,6.7,1.43,0.4,45.55
40,2022-02-25,28.55,27.48,30.6,26.82,178483,512425648.0,13.28,-3.44,-0.98,53.63
41,2022-03-04,27.5,28.91,29.6,26.45,157735,448489783.0,11.46,5.2,1.43,47.4
42,2022-03-11,28.41,27.22,29.16,25.0,145054,397475760.0,14.39,-5.85,-1.69,43.59
43,2022-03-18,27.11,27.33,27.68,24.22,131869,345627153.0,12.71,0.4,0.11,39.63
44,2022-03-25,27.35,28.7,28.9,27.19,109969,311073588.0,6.26,5.01,1.37,33.04
45,2022-04-01,29.11,29.6,29.79,27.76,169133,489686429.0,7.07,3.14,0.9,50.82
46,2022-04-08,29.54,27.35,30.85,27.35,126160,370120919.0,11.82,-7.6,-2.25,37.91
47,2022-04-15,26.9,24.91,27.65,24.5,99193,260628013.0,11.52,-8.92,-2.44,29.81
48,2022-04-22,25.21,22.73,25.37,22.01,95961,228258134.0,13.49,-8.75,-2.18,28.84
49,2022-04-29,22.69,19.18,22.69,17.78,93053,179424800.0,21.6,-15.62,-3.55,27.96
50,2022-05-06,19.4,19.6,19.85,18.57,26609,51567005.0,6.67,2.19,0.42,8.0
51,2022-05-13,19.3,19.85,20.78,19.29,76651,153804256.0,7.6,1.28,0.25,10.45
