,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,10.2,10.28,10.79,9.73,210351,213777785.0,9.64,-6.55,-0.72,82.17
1,2012-01-06,10.33,9.09,10.42,8.78,136418,130530336.0,15.95,-11.58,-1.19,53.29
2,2012-01-13,8.99,9.05,9.92,8.91,166378,158210217.0,11.11,-0.44,-0.04,64.99
3,2012-01-20,8.87,9.43,9.53,8.87,88048,81220686.0,7.29,4.2,0.38,34.39
4,2012-02-03,9.4,9.59,9.64,9.21,70665,66701186.0,4.56,1.7,0.16,27.6
5,2012-02-10,9.6,9.66,9.78,9.31,82548,79231515.0,4.9,0.73,0.07,32.25
6,2012-02-17,9.61,9.91,10.07,9.53,90527,89352100.0,5.59,2.59,0.25,35.36
7,2012-02-24,9.99,10.46,10.68,9.73,114666,116951790.0,9.59,5.55,0.55,44.79
8,2012-03-02,10.47,11.03,11.08,10.43,136464,147151407.0,6.21,5.45,0.57,53.31
9,2012-03-09,10.93,11.17,11.26,10.71,90214,99069450.0,4.99,1.27,0.14,35.24
10,2012-03-16,11.23,10.87,11.38,10.43,115253,126620547.0,8.5,-2.69,-0.3,45.02
11,2012-03-23,10.81,10.26,11.04,10.2,65002,68970621.0,7.73,-5.61,-0.61,25.39
12,2012-03-30,10.26,9.24,10.34,9.13,56328,54674566.0,11.79,-9.94,-1.02,17.6
13,2012-04-06,9.32,9.5,9.57,9.25,24583,23203052.0,3.46,2.81,0.26,7.68
14,2012-04-13,9.53,9.66,9.72,9.16,69553,66397902.0,5.89,1.68,0.16,21.74
15,2012-04-19,9.65,9.59,9.67,9.33,48366,46198344.0,3.52,-0.72,-0.07,15.11
16,2012-04-27,9.64,9.13,9.7,8.78,62736,57265367.0,9.59,-4.8,-0.46,19.6
17,2012-05-04,9.22,9.4,9.4,9.18,25567,23766715.0,2.41,2.96,0.27,7.99
18,2012-05-11,9.4,9.18,9.48,9.14,42173,39373346.0,3.62,-2.34,-0.22,13.18
