日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-14,84.44,85.48,93.89,83.22,130423,1155741462.0,12.4,-0.66,-0.57,45.76
2020-08-21,86.5,81.92,87.08,81.2,67611,572068336.0,6.88,-4.16,-3.56,23.72
2020-08-28,82.59,73.8,82.78,69.22,121995,913076735.0,16.55,-9.91,-8.12,42.81
2020-09-04,75.0,74.79,76.5,71.6,62930,464164404.0,6.64,1.34,0.99,22.08
2020-09-11,74.77,71.17,75.02,66.06,68740,484704294.0,11.98,-4.84,-3.62,24.12
2020-09-18,74.0,77.3,79.98,71.0,94573,712470669.0,12.62,8.61,6.13,33.18
2020-09-25,77.5,70.42,78.22,70.0,73197,546046009.0,10.63,-8.9,-6.88,25.68
2020-09-30,70.42,66.0,70.94,65.5,53421,363695287.0,7.73,-6.28,-4.42,18.74
2020-10-09,67.42,69.66,70.7,67.42,20088,138881972.0,4.97,5.55,3.66,7.05
2020-10-16,70.88,69.81,74.19,68.5,73340,526652835.0,8.17,0.22,0.15,25.73
2020-10-23,70.5,66.05,71.45,65.6,44841,306509899.0,8.38,-5.39,-3.76,15.73
2020-10-30,65.8,64.32,68.77,63.22,54601,357513448.0,8.4,-2.62,-1.73,19.16
2020-11-06,64.07,67.45,69.44,61.28,83965,554610170.0,12.69,4.87,3.13,29.46
2020-11-13,69.0,68.7,73.72,66.1,92896,652138287.0,11.3,1.85,1.25,32.6
2020-11-20,68.9,66.13,69.97,65.56,49338,332257875.0,6.42,-3.74,-2.57,17.31
2020-11-27,65.65,64.1,67.08,63.3,45042,294075085.0,5.72,-3.07,-2.03,15.8
2020-12-04,64.35,66.87,68.68,63.82,50663,336010464.0,7.58,4.32,2.77,17.78
2020-12-11,67.96,63.45,68.47,62.57,42539,278849482.0,8.82,-5.11,-3.42,14.93
2020-12-18,63.52,58.6,64.59,56.8,44742,269264410.0,12.28,-7.64,-4.85,15.7
2020-12-25,58.59,57.74,62.39,56.8,45456,272836079.0,9.54,-1.47,-0.86,15.95
2020-12-31,57.74,61.41,62.07,55.14,41173,240819679.0,12.0,6.36,3.67,12.23
2021-01-08,61.29,58.6,62.8,55.55,49414,296782247.0,11.81,-4.58,-2.81,14.68
2021-01-15,58.6,65.44,67.6,55.8,95535,589842786.0,20.14,11.67,6.84,28.39
2021-01-22,66.0,64.06,73.3,63.88,118649,805050553.0,14.39,-2.11,-1.38,35.25
2021-01-29,63.81,57.75,67.74,56.8,68272,430514863.0,17.08,-9.85,-6.31,20.29
2021-02-05,58.17,56.9,62.12,56.88,45563,270831029.0,9.07,-1.47,-0.85,13.54
2021-02-10,56.8,57.01,58.8,55.26,23830,136445494.0,6.22,0.19,0.11,7.08
2021-02-19,58.0,60.89,62.8,57.9,27200,165272358.0,8.59,6.81,3.88,8.08
2021-02-26,61.74,56.68,62.46,56.49,53909,319420057.0,9.8,-6.91,-4.21,16.02
2021-03-05,57.26,62.36,62.77,56.72,64268,390872683.0,10.67,10.02,5.68,19.1
2021-03-12,62.7,61.99,66.54,58.09,101469,631160626.0,13.55,-0.59,-0.37,30.15
2021-03-19,60.98,57.48,61.0,56.7,51304,300141056.0,6.94,-7.28,-4.51,15.24
2021-03-26,57.0,58.53,61.38,56.08,48052,280623175.0,9.22,1.83,1.05,14.28
2021-04-02,58.54,60.24,60.97,56.41,40908,240497540.0,7.79,2.92,1.71,12.16
2021-04-09,60.61,59.36,62.34,59.04,33256,201873626.0,5.48,-1.46,-0.88,9.88
2021-04-16,59.5,58.94,60.17,57.45,26285,154327077.0,4.58,-0.71,-0.42,7.81
2021-04-23,59.09,60.48,61.5,58.16,39771,238913198.0,5.67,2.61,1.54,11.82
2021-04-30,60.6,60.81,64.8,60.16,67029,415643637.0,7.67,0.55,0.33,19.92
2021-05-07,60.99,57.78,61.35,57.61,16913,100322755.0,6.15,-4.98,-3.03,5.03
2021-05-14,57.52,59.56,60.27,57.13,23287,136578145.0,5.43,3.08,1.78,6.92
2021-05-21,59.98,57.13,59.98,57.02,31596,184510888.0,4.97,-4.08,-2.43,9.39
2021-05-28,57.5,62.82,63.54,56.78,59446,362516208.0,11.83,9.96,5.69,17.66
2021-06-04,62.9,67.3,71.8,62.9,107753,724860023.0,14.17,7.13,4.48,32.02
2021-06-11,68.26,64.95,70.63,64.57,74532,504719885.0,9.0,-3.49,-2.35,22.15
2021-06-18,64.91,75.15,77.63,64.0,96679,676662922.0,20.99,15.7,10.2,28.73
2021-06-25,74.79,71.56,75.5,69.69,112192,808331565.0,7.73,-4.78,-3.59,33.34
2021-07-02,71.71,71.95,77.8,70.7,96319,711779029.0,9.92,0.54,0.39,28.62
2021-07-09,73.36,77.0,80.8,71.01,114511,873723928.0,13.61,7.02,5.05,34.03
2021-07-16,77.5,72.01,79.1,70.8,80398,595186282.0,10.78,-6.48,-4.99,23.89
2021-07-23,71.49,83.05,86.28,70.87,110291,867968525.0,21.4,15.33,11.04,32.77
2021-07-30,83.26,98.79,102.99,83.12,208111,1942544448.0,23.93,18.95,15.74,61.84
2021-08-06,100.0,90.43,102.2,85.58,148372,1358028120.0,16.82,-8.46,-8.36,44.09
2021-08-13,88.6,90.88,96.01,86.2,98515,902046543.0,10.85,0.5,0.45,29.27
2021-08-20,90.54,95.48,96.3,83.5,99764,892714185.0,14.08,5.06,4.6,29.64
2021-08-27,95.3,94.68,101.5,89.61,75372,719895892.0,12.45,-0.84,-0.8,22.4
2021-09-03,97.42,78.81,98.3,75.36,90426,758980513.0,24.23,-16.76,-15.87,26.87
2021-09-10,78.44,87.65,88.98,77.56,55045,454572560.0,14.49,11.22,8.84,16.36
2021-09-17,88.18,91.62,92.89,85.9,52344,468829838.0,7.97,4.53,3.97,15.55
2021-09-24,91.0,89.08,92.34,85.97,29960,266383775.0,6.95,-2.77,-2.54,8.9
2021-09-30,92.0,78.1,92.0,77.26,38807,316587990.0,16.55,-12.33,-10.98,11.53
2021-10-08,78.64,78.35,79.49,77.2,7078,55227549.0,2.93,0.32,0.25,2.1
2021-10-15,78.97,77.66,79.49,73.2,35471,270324836.0,8.03,-0.88,-0.69,10.54
2021-10-22,77.8,75.41,78.77,69.7,64626,475974598.0,11.68,-2.9,-2.25,19.2
2021-10-29,74.9,68.8,75.56,67.67,54548,390206883.0,10.46,-8.77,-6.61,16.21
2021-11-05,69.35,74.3,77.01,67.12,81051,577933794.0,14.38,7.99,5.5,24.08
2021-11-12,73.48,83.99,86.62,72.12,77903,626474746.0,19.52,13.04,9.69,23.15
2021-11-19,83.67,84.78,85.97,78.66,59581,490350285.0,8.7,0.94,0.79,17.7
2021-11-26,84.95,88.9,91.33,84.01,62009,547600009.0,8.63,4.86,4.12,18.42
2021-12-03,88.78,83.0,89.9,82.18,40161,343833736.0,8.68,-6.64,-5.9,11.93
2021-12-10,83.87,75.73,83.87,75.58,40495,315368458.0,9.99,-8.76,-7.27,12.03
2021-12-17,76.2,87.5,91.99,75.0,98152,856732508.0,22.43,15.54,11.77,29.16
2021-12-24,86.81,82.22,90.0,82.22,41206,354839396.0,8.89,-6.03,-5.28,12.24
2021-12-31,82.0,90.2,90.98,81.84,36122,316425696.0,11.12,9.71,7.98,10.34
2022-01-07,90.21,84.91,91.0,83.03,27623,241440372.0,8.84,-5.86,-5.29,7.91
2022-01-14,84.77,80.82,85.28,77.45,29321,235833596.0,9.22,-4.82,-4.09,8.39
2022-01-21,81.82,76.1,81.82,76.0,21889,173245374.0,7.2,-5.84,-4.72,6.26
2022-01-28,76.86,73.23,79.99,72.5,39914,302531742.0,9.84,-3.77,-2.87,11.42
2022-02-11,73.94,71.51,76.78,68.69,30244,219957227.0,11.05,-2.35,-1.72,8.66
2022-02-18,73.01,69.72,76.35,69.01,57471,412407398.0,10.26,-2.5,-1.79,16.45
2022-02-25,69.68,79.89,91.05,69.0,144910,1155736029.0,31.63,14.59,10.17,41.47
2022-03-04,84.0,75.84,90.13,75.03,158587,1289897257.0,18.9,-5.07,-4.05,45.38
2022-03-11,74.6,69.14,76.58,66.62,83214,601804481.0,13.13,-8.83,-6.7,23.81
2022-03-18,71.0,65.2,73.68,62.0,97900,663214796.0,16.89,-5.7,-3.94,28.02
2022-03-25,65.08,69.22,70.75,64.19,77933,533328364.0,10.06,6.17,4.02,22.3
2022-04-01,69.0,68.34,71.95,63.65,64029,432678526.0,11.99,-1.27,-0.88,18.32
2022-04-08,68.01,63.35,68.01,62.08,25642,166386142.0,8.68,-7.3,-4.99,7.34
2022-04-15,63.34,57.6,63.34,56.7,37436,221810400.0,10.48,-9.08,-5.75,10.71
2022-04-22,56.8,52.4,59.4,52.2,24769,139292848.0,12.5,-9.03,-5.2,7.09
2022-04-29,51.96,53.49,53.7,46.68,41456,206420438.0,13.4,2.08,1.09,11.86
2022-05-06,53.8,52.1,54.79,51.51,12596,67080625.0,6.13,-2.6,-1.39,3.6
2022-05-13,52.1,59.72,61.73,51.5,42341,244705155.0,19.64,14.63,7.62,12.12
2022-05-16,59.74,60.08,61.19,59.5,4663,28158603.0,2.83,0.6,0.36,1.33
