,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-25,5.53,7.95,8.83,5.53,4676389,3845176412.0,71.58,72.45,3.34,102.92
1,2019-02-01,7.6,6.46,7.69,6.31,3920690,2733482735.0,17.36,-18.74,-1.49,86.29
2,2019-02-15,6.53,6.92,7.15,6.43,3132889,2132023776.0,11.15,7.12,0.46,68.95
3,2019-02-22,6.98,6.97,7.35,6.83,3353542,2350515904.0,7.51,0.72,0.05,73.81
4,2019-03-01,7.04,7.79,8.36,6.94,5870037,4502563952.0,20.37,11.76,0.82,129.19
5,2019-03-08,7.85,9.45,10.42,7.81,6389850,5658442864.0,33.5,21.31,1.66,140.63
6,2019-03-15,9.46,8.65,10.39,8.28,4576390,4279272288.0,22.33,-8.47,-0.8,100.72
7,2019-03-22,8.64,9.72,10.3,8.43,4961488,4735429072.0,21.62,12.37,1.07,109.19
8,2019-03-29,9.5,9.5,9.85,8.9,3709264,3486665552.0,9.77,-2.26,-0.22,81.63
9,2019-04-04,9.57,10.78,11.4,9.51,4870847,5218800848.0,19.89,13.47,1.28,107.2
10,2019-04-12,10.76,10.8,11.3,10.04,3559090,3810208608.0,11.69,0.19,0.02,78.33
11,2019-04-19,10.74,10.89,11.35,10.22,3468577,3733624416.0,10.46,0.83,0.09,76.34
12,2019-04-26,11.01,9.11,11.04,9.05,2314504,2301987058.0,18.27,-16.35,-1.78,50.94
13,2019-04-30,9.12,8.65,9.19,8.46,589456,513249022.0,8.01,-5.05,-0.46,12.97
14,2019-05-10,8.3,8.07,8.31,7.5,1537598,1209598274.0,9.36,-6.71,-0.58,33.84
15,2019-05-17,7.89,7.83,8.25,7.73,1371345,1092744975.0,6.44,-2.97,-0.24,30.18
16,2019-05-24,7.78,7.43,7.78,7.31,924534,700649891.0,6.0,-5.11,-0.4,20.35
17,2019-05-31,7.42,8.06,8.22,7.37,1222661,954846430.0,11.44,8.48,0.63,26.91
18,2019-06-06,8.1,7.64,8.16,7.63,888455,699151887.0,6.58,-5.21,-0.42,19.55
19,2019-06-14,7.6,7.75,8.04,7.55,954336,751653876.0,6.41,1.44,0.11,21.0
20,2019-06-21,7.73,8.2,8.27,7.68,1151120,927540508.0,7.61,5.81,0.45,25.33
21,2019-06-28,8.2,8.39,8.65,7.94,1167113,957268238.0,8.66,2.32,0.19,25.69
22,2019-07-05,8.53,8.81,8.95,8.45,1404845,1218013472.0,5.96,5.01,0.42,30.92
23,2019-07-12,8.61,8.78,9.11,8.42,1145110,996154761.0,7.83,-0.34,-0.03,25.2
24,2019-07-19,8.72,8.02,8.84,8.0,1104804,931574025.0,9.57,-8.66,-0.76,24.31
25,2019-07-26,8.07,8.29,8.36,7.61,1105336,884483912.0,9.35,3.37,0.27,24.33
26,2019-08-02,8.23,7.9,8.3,7.76,708496,573006285.0,6.51,-4.7,-0.39,15.59
27,2019-08-09,7.81,7.24,7.85,7.01,706323,523495811.0,10.63,-8.35,-0.66,15.54
28,2019-08-16,7.19,7.22,7.41,7.01,460311,332451704.0,5.52,-0.28,-0.02,10.13
29,2019-08-23,7.24,7.85,8.02,7.24,1419589,1088902679.0,10.8,8.73,0.63,31.24
30,2019-08-30,7.6,7.49,8.18,7.48,1366638,1067443486.0,8.92,-4.59,-0.36,30.08
31,2019-09-06,7.45,8.13,8.15,7.45,1411542,1104035453.0,9.35,8.54,0.64,31.07
32,2019-09-12,8.15,8.0,8.35,7.93,1275366,1029014305.0,5.17,-1.6,-0.13,28.07
33,2019-09-20,8.01,8.1,8.11,7.7,891622,707219427.0,5.13,1.25,0.1,19.62
34,2019-09-27,8.01,7.5,8.03,7.42,667845,516312712.0,7.53,-7.41,-0.6,14.7
35,2019-09-30,7.5,7.44,7.57,7.44,66652,49857484.0,1.73,-0.8,-0.06,1.47
36,2019-10-11,7.42,7.58,7.63,7.37,374874,281876823.0,3.49,1.88,0.14,8.25
37,2019-10-18,7.65,7.37,7.76,7.3,467350,354219030.0,6.07,-2.77,-0.21,10.29
38,2019-10-25,7.37,7.27,7.37,7.2,288749,209967538.0,2.31,-1.36,-0.1,6.35
39,2019-11-01,7.28,7.1,7.46,7.02,393324,283079192.0,6.05,-2.34,-0.17,8.66
40,2019-11-08,7.12,7.06,7.15,7.05,339893,241123136.0,1.41,-0.56,-0.04,7.48
41,2019-11-15,7.02,6.59,7.04,6.58,391523,265998482.0,6.52,-6.66,-0.47,8.62
42,2019-11-22,6.52,6.47,6.61,6.42,313602,204444707.0,2.88,-1.82,-0.12,6.9
43,2019-11-29,6.45,6.51,6.59,6.44,270434,176568318.0,2.32,0.62,0.04,5.95
44,2019-12-06,6.51,6.64,6.64,6.42,311338,202926890.0,3.38,2.0,0.13,6.85
45,2019-12-13,6.64,6.73,6.75,6.54,419451,278059403.0,3.16,1.36,0.09,9.23
46,2019-12-20,6.78,7.03,7.25,6.74,771109,538423111.0,7.58,4.46,0.3,16.97
47,2019-12-27,6.92,6.74,6.98,6.73,460898,314021234.0,3.56,-4.13,-0.29,10.14
48,2020-01-03,6.73,6.91,6.97,6.62,443478,304373405.0,5.19,2.52,0.17,9.76
49,2020-01-10,6.86,6.89,6.95,6.82,429284,295706990.0,1.88,-0.29,-0.02,9.45
50,2020-01-17,6.88,6.85,7.39,6.81,663678,468319397.0,8.42,-0.58,-0.04,14.61
51,2020-01-23,6.82,6.56,6.93,6.51,318537,214686246.0,6.13,-4.23,-0.29,1.7
52,2020-02-07,5.9,5.88,5.96,5.32,529416,306324176.0,9.76,-10.37,-0.68,2.83
53,2020-02-14,5.82,5.88,6.08,5.81,501385,297780144.0,4.59,0.0,0.0,2.68
54,2020-02-21,5.89,6.34,6.43,5.88,834889,518037284.0,9.35,7.82,0.46,4.46
55,2020-02-28,6.27,5.81,6.34,5.79,807844,490210637.0,8.68,-8.36,-0.53,4.32
56,2020-03-06,5.81,6.2,6.36,5.81,940327,580178249.0,9.47,6.71,0.39,5.03
57,2020-03-13,6.1,5.92,6.3,5.75,693536,418657550.0,8.87,-4.52,-0.28,3.71
58,2020-03-20,6.0,5.76,6.01,5.54,499936,287143267.0,7.94,-2.7,-0.16,2.67
59,2020-03-27,5.63,5.81,5.84,5.57,364064,208289057.0,4.69,0.87,0.05,1.95
60,2020-04-03,5.72,5.73,5.89,5.64,380630,219955943.0,4.3,-1.38,-0.08,2.04
61,2020-04-10,5.81,5.73,5.83,5.61,288786,166311385.0,3.84,0.0,0.0,1.54
62,2020-04-17,5.65,5.61,5.7,5.6,280114,157826862.0,1.75,-2.09,-0.12,1.5
63,2020-04-24,5.63,5.53,5.67,5.51,318475,178389978.0,2.85,-1.43,-0.08,1.7
64,2020-04-30,5.53,5.61,5.62,5.39,247036,136405601.0,4.16,1.45,0.08,1.32
65,2020-05-08,5.57,5.74,5.78,5.5,288244,164228775.0,4.99,2.32,0.13,1.54
66,2020-05-15,5.78,5.65,5.78,5.58,313513,177942113.0,3.48,-1.57,-0.09,1.68
67,2020-05-22,5.67,5.46,5.7,5.45,343529,191973868.0,4.42,-3.36,-0.19,1.84
68,2020-05-29,5.5,5.71,5.72,5.47,455523,253976364.0,4.58,4.58,0.25,2.44
69,2020-06-05,5.66,5.95,6.14,5.62,1207078,712573886.0,9.11,4.2,0.24,6.46
70,2020-06-12,5.97,5.77,6.02,5.66,501194,293017360.0,6.05,-3.03,-0.18,2.68
71,2020-06-19,5.74,5.89,5.9,5.72,452072,262573824.0,3.12,2.08,0.12,2.42
72,2020-06-24,5.85,5.73,5.87,5.72,209991,121643746.0,2.55,-2.72,-0.16,1.12
73,2020-07-03,5.74,5.99,6.07,5.64,547866,319190815.0,7.5,4.54,0.26,2.93
74,2020-07-10,6.04,7.16,7.29,6.04,2152207,1433905920.0,20.87,19.53,1.17,11.51
75,2020-07-17,7.56,6.4,7.8,6.35,2013908,1411544578.0,20.25,-10.61,-0.76,10.77
76,2020-07-24,6.46,6.44,6.89,6.38,1050851,688942673.0,7.97,0.63,0.04,5.62
77,2020-07-31,6.41,6.52,6.57,6.31,511947,330395466.0,4.04,1.24,0.08,2.74
78,2020-08-07,6.56,6.28,7.1,6.21,1002745,663453301.0,13.65,-3.68,-0.24,5.36
79,2020-08-14,6.28,6.3,6.4,6.14,425349,267469022.0,4.14,0.32,0.02,2.27
80,2020-08-21,6.3,6.3,6.56,6.26,691961,442850236.0,4.76,0.0,0.0,3.7
81,2020-08-28,6.34,6.28,6.38,6.11,416608,260592514.0,4.29,-0.32,-0.02,2.23
82,2020-09-04,6.29,6.17,6.35,6.12,358885,223191903.0,3.66,-1.75,-0.11,1.92
83,2020-09-11,6.18,5.99,6.24,5.94,388373,237858991.0,4.86,-2.92,-0.18,2.08
84,2020-09-18,5.98,6.02,6.03,5.9,248805,148475573.0,2.17,0.5,0.03,1.33
85,2020-09-25,6.05,5.8,6.09,5.76,269015,159666285.0,5.48,-3.65,-0.22,1.44
86,2020-09-30,5.78,5.69,5.82,5.67,123507,70651608.0,2.59,-1.9,-0.11,0.66
87,2020-10-09,5.73,5.79,5.81,5.72,46794,26997391.0,1.58,1.76,0.1,0.25
88,2020-10-16,5.76,5.8,5.89,5.76,240811,140276069.0,2.25,0.17,0.01,1.29
89,2020-10-23,5.82,5.76,5.86,5.72,169384,97764284.0,2.41,-0.69,-0.04,0.91
90,2020-10-30,5.78,5.69,5.78,5.64,197021,112516357.0,2.43,-1.22,-0.07,1.05
