,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-05,7.6,11.13,11.13,7.6,436,410104.0,66.86,110.8,5.85,0.13
1,2016-08-12,12.24,17.92,17.92,12.24,889,1383066.0,51.03,61.01,6.79,0.26
2,2016-08-19,19.71,28.86,28.86,19.71,2234,5542897.0,51.06,61.05,10.94,0.67
3,2016-08-26,31.75,46.49,46.49,31.75,16637,71155293.0,51.07,61.09,17.63,4.96
4,2016-09-02,48.11,45.0,49.89,42.02,750475,3475013344.0,16.93,-3.2,-1.49,223.69
5,2016-09-09,45.01,40.21,46.95,40.13,453803,2007496916.0,15.16,-10.64,-4.79,135.26
6,2016-09-14,38.6,40.48,42.22,38.3,149955,597756003.0,9.75,0.67,0.27,44.7
7,2016-09-23,41.0,41.77,42.27,38.8,233803,952910779.0,8.57,3.19,1.29,69.69
8,2016-09-30,41.5,43.6,44.46,38.85,295866,1237250370.0,13.43,4.38,1.83,88.19
9,2016-10-14,43.38,43.93,48.0,42.7,489736,2200882208.0,12.16,0.76,0.33,145.97
10,2016-10-21,43.0,41.3,43.95,39.92,216939,907157476.0,9.17,-5.99,-2.63,64.66
11,2016-10-28,41.4,42.85,43.49,40.75,241269,1024323067.0,6.63,3.75,1.55,71.91
12,2016-11-04,42.45,44.55,44.74,41.42,264627,1139357246.0,7.75,3.97,1.7,78.88
13,2016-11-11,45.25,51.13,53.6,43.44,601763,2940088560.0,22.81,14.77,6.58,179.36
14,2016-11-18,50.45,46.29,50.45,45.47,279470,1332656774.0,9.74,-9.47,-4.84,83.3
15,2016-11-25,46.2,45.21,49.26,43.32,225582,1060938973.0,12.83,-2.33,-1.08,67.24
16,2016-12-02,45.2,41.68,45.68,41.6,112268,489840688.0,9.02,-7.81,-3.53,33.46
17,2016-12-09,41.16,41.12,42.48,40.5,99381,411943688.0,4.75,-1.34,-0.56,29.62
18,2016-12-16,40.71,38.87,41.13,35.61,149147,564566566.0,13.42,-5.47,-2.25,44.46
19,2016-12-23,38.6,37.66,40.82,37.61,119758,471580729.0,8.26,-3.11,-1.21,35.7
20,2016-12-30,37.66,36.52,38.57,36.5,52336,196333211.0,5.5,-3.03,-1.14,15.6
21,2017-01-06,36.55,34.99,37.88,34.93,52210,191716161.0,8.08,-4.19,-1.53,15.56
22,2017-01-13,34.85,29.99,34.85,29.78,85712,279442983.0,14.49,-14.29,-5.0,25.55
23,2017-01-20,29.9,29.18,30.18,26.81,97032,276172598.0,11.24,-2.7,-0.81,28.92
24,2017-01-26,29.18,29.05,29.79,28.41,43194,125754647.0,4.73,-0.45,-0.13,12.87
25,2017-02-03,29.24,29.16,29.41,28.92,7615,22169110.0,1.69,0.38,0.11,2.27
26,2017-02-10,30.3,38.46,41.92,29.25,403393,1512860869.0,43.45,31.89,9.3,120.24
27,2017-02-17,38.0,40.01,40.96,37.62,302842,1195303142.0,8.68,4.03,1.55,90.27
28,2017-02-24,39.5,35.83,45.24,35.42,527649,2120046153.0,24.54,-10.45,-4.18,157.27
29,2017-03-03,35.98,35.02,36.82,34.71,152343,544112072.0,5.89,-2.26,-0.81,45.41
30,2017-03-10,34.91,34.96,36.96,34.8,136723,488210067.0,6.17,-0.17,-0.06,40.75
31,2017-03-17,35.05,35.43,36.5,33.61,125889,447251731.0,8.27,1.34,0.47,37.52
32,2017-03-24,35.2,37.28,39.1,34.83,262087,983022590.0,12.05,5.22,1.85,78.12
33,2017-03-31,37.2,32.21,37.98,31.76,133698,468652552.0,16.68,-13.6,-5.07,39.85
34,2017-04-07,32.01,33.05,34.81,31.95,57718,192369580.0,8.88,2.61,0.84,17.2
35,2017-04-14,33.0,30.44,33.0,30.3,68940,215581550.0,8.17,-7.9,-2.61,20.55
36,2017-04-21,29.08,29.0,29.87,28.0,51231,148293338.0,6.14,-4.73,-1.44,15.27
37,2017-04-28,29.2,29.23,29.3,27.58,48601,138100978.0,5.93,0.79,0.23,14.49
38,2017-05-05,29.25,32.84,34.5,28.76,143964,473500587.0,19.64,12.35,3.61,42.91
39,2017-05-12,30.51,32.64,33.5,27.8,167301,512329196.0,17.36,-0.61,-0.2,49.87
40,2017-05-19,33.67,31.1,33.67,30.6,180923,578016965.0,9.41,-4.72,-1.54,53.93
41,2017-05-26,31.03,29.61,31.48,27.8,101147,295831471.0,11.83,-4.79,-1.49,30.15
42,2017-06-02,30.35,29.27,30.4,28.1,53215,154616814.0,7.77,-1.15,-0.34,15.86
43,2017-06-09,29.45,29.73,30.49,28.83,112377,335334301.0,5.67,1.57,0.46,33.5
44,2017-06-16,29.05,29.47,29.98,28.35,80538,234723298.0,5.48,-0.87,-0.26,24.01
45,2017-06-23,29.47,28.34,29.85,27.83,64762,187716132.0,6.85,-3.83,-1.13,19.3
46,2017-06-30,28.48,28.81,29.92,28.02,69840,202973424.0,6.7,1.66,0.47,20.82
47,2017-07-07,29.0,31.29,31.42,28.79,137467,413406764.0,9.13,8.61,2.48,40.97
48,2017-07-14,30.87,28.6,31.21,28.0,91661,270823586.0,10.26,-8.6,-2.69,27.32
49,2017-07-21,28.33,25.66,28.33,25.01,66553,174961821.0,11.61,-10.28,-2.94,19.84
50,2017-07-28,25.56,24.87,26.31,23.98,75635,188307677.0,9.08,-3.08,-0.79,22.54
51,2017-08-04,24.7,25.68,26.33,24.7,64402,163195771.0,6.55,3.26,0.81,13.13
52,2017-08-11,25.62,25.09,26.97,25.0,83971,219520108.0,7.67,-2.3,-0.59,17.11
53,2017-08-18,25.17,25.74,27.85,25.01,64408,168502538.0,11.32,2.59,0.65,13.13
54,2017-08-25,25.8,25.96,26.99,25.3,68818,179938935.0,6.57,0.85,0.22,14.03
55,2017-09-01,25.86,27.3,27.8,25.6,103044,275805051.0,8.47,5.16,1.34,21.0
56,2017-09-08,27.1,27.45,27.69,26.48,100471,271988129.0,4.43,0.55,0.15,20.48
57,2017-09-15,27.38,28.1,29.98,27.11,216457,618065706.0,10.46,2.37,0.65,44.11
58,2017-09-22,27.7,27.69,28.5,27.11,90172,250521023.0,4.95,-1.46,-0.41,18.38
59,2017-09-29,27.54,26.34,27.95,25.89,50546,134582250.0,7.44,-4.88,-1.35,10.3
60,2017-10-13,26.99,26.98,27.07,26.3,45536,121263612.0,2.92,2.43,0.64,9.28
61,2017-10-20,27.01,25.13,27.15,24.51,38514,99303758.0,9.79,-6.86,-1.85,7.85
62,2017-10-27,25.13,26.48,27.86,25.0,56156,148799187.0,11.38,5.37,1.35,11.44
63,2017-11-03,26.3,24.98,26.31,24.53,36995,94064088.0,6.72,-5.66,-1.5,7.54
64,2017-11-10,24.97,25.06,25.49,24.81,31863,80069779.0,2.72,0.32,0.08,6.49
65,2017-11-17,25.18,22.65,25.31,22.5,39342,95719320.0,11.21,-9.62,-2.41,8.02
66,2017-11-24,22.65,21.48,22.87,21.0,27940,61412582.0,8.26,-5.17,-1.17,5.69
67,2017-12-01,21.5,21.57,21.95,21.22,19489,41988835.0,3.4,0.42,0.09,3.97
68,2017-12-08,21.65,19.87,21.94,18.98,37455,75651401.0,13.72,-7.88,-1.7,7.63
69,2017-12-15,19.85,22.22,22.65,19.6,48029,101346588.0,15.35,11.83,2.35,9.79
70,2017-12-22,21.52,20.02,21.9,19.98,35389,74463902.0,8.64,-9.9,-2.2,7.21
71,2017-12-29,20.07,20.26,21.5,19.06,39329,79190661.0,12.19,1.2,0.24,8.02
72,2018-01-05,20.44,20.74,21.5,19.98,26561,54845676.0,7.5,2.37,0.48,5.41
73,2018-01-12,20.53,20.09,20.69,19.81,27899,56526563.0,4.24,-3.13,-0.65,5.69
74,2018-01-19,20.08,20.11,21.2,19.61,35472,71557677.0,7.91,0.1,0.02,7.23
75,2018-01-26,19.9,20.34,20.96,19.9,39038,80260280.0,5.27,1.14,0.23,7.96
76,2018-02-02,20.36,19.04,21.2,18.5,45984,93382760.0,13.27,-6.39,-1.3,9.37
77,2018-02-09,19.02,17.34,19.06,16.8,24651,44599613.0,11.87,-8.93,-1.7,5.02
78,2018-02-14,17.37,17.42,17.83,17.17,11518,20167234.0,3.81,0.46,0.08,2.35
79,2018-02-23,17.5,17.88,17.89,17.42,7839,13827244.0,2.7,2.64,0.46,1.6
80,2018-03-02,17.83,18.34,18.6,17.83,21360,39317434.0,4.31,2.57,0.46,4.35
81,2018-03-09,18.34,19.42,19.56,18.33,29711,56032596.0,6.71,5.89,1.08,6.06
82,2018-03-16,19.49,18.38,20.1,18.25,38714,74165384.0,9.53,-5.36,-1.04,7.89
83,2018-03-23,18.35,17.05,18.89,17.0,39282,71557514.0,10.28,-7.24,-1.33,8.01
84,2018-03-30,17.0,19.43,19.95,16.31,58331,107901071.0,21.35,13.96,2.38,11.89
85,2018-04-04,19.15,18.92,19.4,18.39,27773,52622701.0,5.2,-2.62,-0.51,5.66
86,2018-04-13,18.56,19.41,20.15,18.56,77538,152073608.0,8.4,2.59,0.49,15.8
87,2018-04-20,19.41,17.9,19.5,17.55,42475,78208108.0,10.05,-7.78,-1.51,8.66
88,2018-04-27,17.9,19.18,19.5,17.66,38392,72177459.0,10.28,7.15,1.28,7.82
89,2018-05-04,19.6,20.32,21.1,19.14,81283,164420907.0,10.22,5.94,1.14,16.57
90,2018-05-11,20.21,21.01,22.29,20.2,127201,273008035.0,10.29,3.4,0.69,25.92
91,2018-05-18,21.0,20.94,21.4,20.4,63259,132469383.0,4.76,-0.33,-0.07,12.89
92,2018-05-25,21.5,21.28,21.98,20.68,80175,170717168.0,6.21,1.62,0.34,16.34
93,2018-06-01,21.19,19.16,21.38,18.5,49395,97655749.0,13.53,-9.96,-2.12,10.07
94,2018-06-08,19.22,19.58,20.68,19.1,48336,95602725.0,8.25,2.19,0.42,9.85
95,2018-06-15,19.58,18.39,20.2,18.0,32900,63805281.0,11.24,-6.08,-1.19,6.71
96,2018-06-22,18.14,16.9,18.14,16.1,28284,48109168.0,11.09,-8.1,-1.49,5.76
97,2018-06-29,17.0,17.92,18.05,16.56,24383,42447605.0,8.82,6.04,1.02,4.97
98,2018-07-06,18.09,16.77,18.09,16.3,23384,40610017.0,9.99,-6.42,-1.15,4.77
99,2018-07-13,16.79,18.25,18.34,16.79,33639,59600289.0,9.24,8.83,1.48,6.86
100,2018-07-20,19.25,18.43,19.59,18.05,47798,89636231.0,8.44,0.99,0.18,9.74
101,2018-07-27,18.22,18.36,18.88,18.12,23387,43508606.0,4.12,-0.38,-0.07,4.77
102,2018-08-03,18.59,17.67,19.47,17.5,28803,52842025.0,10.73,-3.76,-0.69,5.87
103,2018-08-10,17.71,17.78,18.18,16.98,23422,40939429.0,6.79,0.62,0.11,4.77
104,2018-08-17,17.63,17.63,19.19,16.96,34477,62944267.0,12.54,-0.84,-0.15,7.03
105,2018-08-24,17.56,17.28,17.84,17.13,20638,35907506.0,4.03,-1.99,-0.35,4.21
106,2018-08-31,17.31,17.62,17.98,17.2,19855,34893131.0,4.51,1.97,0.34,4.05
107,2018-09-07,17.6,16.68,17.6,16.54,15008,25620187.0,6.02,-5.33,-0.94,3.06
108,2018-09-14,16.74,16.45,16.77,16.33,10352,17075452.0,2.64,-1.38,-0.23,2.11
109,2018-09-21,16.34,16.6,16.66,16.0,11337,18537464.0,4.01,0.91,0.15,2.31
110,2018-09-28,16.59,16.75,17.5,15.97,16873,28042114.0,9.22,0.9,0.15,3.44
111,2018-10-12,16.51,14.28,16.51,13.56,25706,39577437.0,17.61,-14.75,-2.47,5.24
112,2018-10-19,14.37,14.51,14.85,13.8,15602,22439800.0,7.35,1.61,0.23,3.18
113,2018-10-26,14.94,15.2,16.38,14.56,25159,38436146.0,12.54,4.76,0.69,5.13
114,2018-11-02,15.0,15.61,15.61,14.6,26437,40527093.0,6.64,2.7,0.41,5.39
115,2018-11-09,15.73,15.2,15.89,14.7,26015,40247837.0,7.62,-2.63,-0.41,5.3
116,2018-11-16,15.3,16.82,17.5,15.12,63295,105465345.0,15.66,10.66,1.62,12.9
117,2018-11-23,16.82,15.6,17.0,15.55,29445,48288288.0,8.62,-7.25,-1.22,6.0
118,2018-11-30,15.53,15.65,15.99,15.25,18794,29443697.0,4.74,0.32,0.05,3.83
119,2018-12-07,15.96,15.62,16.25,15.56,22965,36690012.0,4.41,-0.19,-0.03,4.68
120,2018-12-14,15.59,15.53,16.18,15.35,15646,24744016.0,5.31,-0.58,-0.09,3.19
121,2018-12-21,15.53,15.58,15.77,15.09,18697,28822646.0,4.38,0.32,0.05,3.81
122,2018-12-28,15.58,17.0,17.39,15.57,81226,135977003.0,11.68,9.11,1.42,16.55
123,2019-01-04,17.04,17.8,18.05,16.9,68151,119284060.0,6.76,4.71,0.8,13.89
124,2019-01-11,17.89,19.4,19.54,17.6,120753,228826231.0,10.9,8.99,1.6,24.61
125,2019-01-18,19.5,19.49,19.85,19.05,66846,129433346.0,4.12,0.46,0.09,13.62
126,2019-01-25,19.36,18.93,19.89,18.61,77967,149094298.0,6.57,-2.87,-0.56,15.89
127,2019-02-01,18.96,18.1,19.2,17.01,67315,121371952.0,11.57,-4.38,-0.83,13.72
128,2019-02-15,17.5,18.36,18.6,17.41,58421,106489070.0,6.57,1.44,0.26,11.91
129,2019-02-22,18.55,19.1,19.34,18.31,64399,121402732.0,5.61,4.03,0.74,13.12
130,2019-03-01,19.35,19.52,20.23,19.06,99762,195723910.0,6.13,2.2,0.42,20.33
131,2019-03-08,19.73,19.41,20.79,19.1,121110,239577863.0,8.66,-0.56,-0.11,24.68
132,2019-03-15,19.55,19.32,20.58,19.0,68048,134033513.0,8.14,-0.46,-0.09,13.87
133,2019-03-22,19.52,20.09,20.19,19.36,72702,144345011.0,4.3,3.99,0.77,14.82
134,2019-03-29,19.96,19.8,20.13,19.1,47382,92961113.0,5.13,-1.44,-0.29,9.66
135,2019-04-04,19.81,21.52,21.8,19.79,93613,194967532.0,10.15,8.69,1.72,19.08
136,2019-04-12,22.5,20.75,22.5,20.14,71819,150144180.0,10.97,-3.58,-0.77,14.64
137,2019-04-19,20.83,19.9,20.85,19.62,46849,94411504.0,5.93,-4.1,-0.85,9.43
138,2019-04-26,19.92,18.69,20.1,18.48,35311,67679698.0,8.14,-6.08,-1.21,7.11
139,2019-04-30,18.67,18.91,18.91,18.18,12585,23370987.0,3.91,1.18,0.22,2.53
