,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,8.16,9.79,9.79,8.16,281,273946.0,23.97,43.97,2.99,0.09
1,2015-03-27,10.77,15.77,15.77,10.77,919,1367129.0,51.07,61.08,5.98,0.31
2,2015-04-03,17.35,25.41,25.41,17.35,4164,9139853.0,51.11,61.13,9.64,1.39
3,2015-04-10,27.95,37.21,37.21,27.95,8020,26806496.0,36.44,46.44,11.8,2.67
4,2015-04-17,40.93,59.92,59.92,40.93,138291,775070193.0,51.03,61.03,22.71,46.1
5,2015-04-24,65.91,67.47,72.5,62.5,468518,3192434649.0,16.69,12.6,7.55,156.17
6,2015-04-30,67.3,70.42,76.0,63.7,256454,1789478576.0,18.23,4.37,2.95,85.48
7,2015-05-08,70.0,88.87,88.87,69.98,333817,2620651904.0,26.82,26.2,18.45,111.27
8,2015-05-15,88.17,91.02,103.33,86.7,293926,2797244272.0,18.71,2.42,2.15,97.98
9,2015-05-22,91.5,97.85,107.77,91.5,263651,2636403312.0,17.88,7.5,6.83,87.88
10,2015-05-29,94.0,113.6,129.82,91.9,319864,3523954672.0,38.75,16.1,15.75,106.62
11,2015-06-05,112.0,99.34,123.79,95.0,225438,2498268064.0,25.34,-12.55,-14.26,75.15
12,2015-06-12,99.34,95.96,102.4,87.5,161275,1542594091.0,15.0,-3.4,-3.38,53.76
13,2015-06-19,95.0,74.26,95.7,74.26,120677,1030444223.0,22.34,-22.61,-21.7,40.23
14,2015-06-26,74.28,69.75,83.34,69.75,81510,630026913.0,18.3,-6.07,-4.51,27.17
15,2015-07-03,70.78,47.48,73.0,47.48,141796,826986088.0,36.59,-31.93,-22.27,47.27
16,2015-07-07,52.23,38.46,52.23,38.46,55333,246279821.0,29.0,-19.0,-9.02,18.44
17,2015-07-17,42.31,54.01,54.01,42.31,177478,867823086.0,30.42,40.43,15.55,59.16
18,2015-07-23,55.42,67.63,68.75,53.25,166171,1003154245.0,28.7,25.22,13.62,55.39
19,2015-07-31,60.87,53.12,65.87,52.45,158668,948850394.0,19.84,-21.45,-14.51,52.89
20,2015-08-07,49.59,55.24,55.24,47.81,155977,800407090.0,13.99,3.99,2.12,51.99
21,2015-08-14,56.11,59.13,63.49,56.11,155751,931779387.0,13.36,7.04,3.89,51.92
22,2015-08-21,59.0,48.54,62.8,48.36,131506,734191102.0,24.42,-17.91,-10.59,43.84
23,2015-08-28,45.13,43.45,46.21,36.71,119748,486356931.0,19.57,-10.49,-5.09,39.92
24,2015-09-02,43.51,34.0,43.51,33.9,59659,229620702.0,22.12,-21.75,-9.45,19.89
25,2015-09-11,35.15,40.55,41.95,34.5,98527,385572686.0,21.91,19.26,6.55,32.84
26,2015-09-18,40.5,36.36,41.28,32.85,99481,357297426.0,20.79,-10.33,-4.19,33.16
27,2015-09-25,36.25,39.1,43.78,35.58,138311,569241275.0,22.55,7.54,2.74,46.1
28,2015-09-30,39.4,44.57,45.89,39.02,76369,330333558.0,17.57,13.99,5.47,25.46
29,2015-10-09,45.7,48.92,50.09,44.58,85459,404097337.0,12.36,9.76,4.35,28.49
30,2015-10-16,49.9,51.98,53.1,48.44,144205,735730680.0,9.53,6.26,3.06,48.07
31,2015-10-23,52.26,62.55,62.56,52.26,239745,1373540364.0,19.82,20.33,10.57,79.91
32,2015-10-30,64.4,56.81,66.5,55.22,186981,1132595953.0,18.03,-9.18,-5.74,62.33
33,2015-11-06,54.8,66.79,66.79,53.92,156657,947724696.0,22.65,17.57,9.98,52.22
34,2015-11-12,70.45,78.66,79.4,66.9,186448,1343639532.0,18.72,17.77,11.87,62.15
35,2015-11-20,86.53,80.45,86.53,79.99,83642,702629488.0,8.31,2.28,1.79,27.88
36,2015-11-27,80.5,68.4,80.73,68.22,199525,1516889492.0,15.55,-14.98,-12.05,66.51
37,2015-12-04,68.45,72.53,75.22,63.56,138442,992062055.0,17.05,6.04,4.13,46.15
38,2015-12-11,72.64,66.85,73.98,66.7,79829,560884737.0,10.04,-7.83,-5.68,26.61
39,2015-12-18,65.65,75.49,79.49,64.11,103430,757448334.0,23.01,12.92,8.64,34.48
40,2015-12-25,74.99,74.83,77.5,73.0,83970,630039425.0,5.96,-0.87,-0.66,27.99
41,2015-12-31,74.88,71.18,76.55,68.1,58593,427140371.0,11.29,-4.88,-3.65,19.53
42,2016-01-08,70.0,56.45,71.18,53.5,64944,401512376.0,24.84,-20.69,-14.73,21.65
43,2016-01-15,54.59,47.11,54.6,44.4,78281,386273807.0,18.07,-16.55,-9.34,26.09
44,2016-01-22,45.28,48.73,52.48,44.66,83504,417121383.0,16.6,3.44,1.62,27.83
45,2016-01-29,50.01,44.88,51.5,41.55,64302,296569431.0,20.42,-7.9,-3.85,21.43
46,2016-02-05,44.88,49.5,51.51,43.0,60493,288704478.0,18.96,10.29,4.62,20.16
47,2016-02-19,47.02,51.85,53.69,46.75,64652,333359396.0,14.02,4.75,2.35,21.55
48,2016-02-26,52.51,45.85,53.8,45.1,76068,383363783.0,16.78,-11.57,-6.0,25.36
49,2016-03-04,45.85,42.25,46.9,41.6,61120,267786847.0,11.56,-7.85,-3.6,20.37
