,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,6.25,7.5,7.5,6.25,83,61815.0,23.99,43.95,2.29,0.03
1,2017-01-26,8.25,10.99,10.99,8.25,183,179450.0,36.53,46.53,3.49,0.06
2,2017-02-03,12.09,12.09,12.09,12.09,118,142782.0,0.0,10.01,1.1,0.04
3,2017-02-10,13.3,19.47,19.47,13.3,1259,2092399.0,51.03,61.04,7.38,0.41
4,2017-02-17,21.42,31.36,31.36,21.42,4235,12039038.0,51.05,61.07,11.89,1.38
5,2017-02-24,34.5,34.77,37.78,32.3,819489,2851175024.0,17.47,10.87,3.41,267.81
6,2017-03-03,33.95,35.58,36.85,33.62,445660,1565840128.0,9.29,2.33,0.81,145.64
7,2017-03-10,35.78,35.67,38.2,35.35,399145,1460159343.0,8.01,0.25,0.09,130.44
8,2017-03-17,35.41,37.7,40.57,34.8,445198,1684242904.0,16.18,5.69,2.03,145.49
9,2017-03-24,37.63,39.62,40.44,37.3,359443,1404033300.0,8.33,5.09,1.92,117.46
10,2017-03-31,39.68,33.07,40.65,32.72,277154,1040141970.0,20.02,-16.53,-6.55,90.57
11,2017-04-07,32.95,32.28,34.76,31.8,93769,312914590.0,8.95,-2.39,-0.79,30.64
12,2017-04-14,32.0,28.51,32.0,28.48,117363,348023214.0,10.9,-11.68,-3.77,38.35
13,2017-04-21,27.3,25.63,27.5,25.58,98446,263322211.0,6.73,-10.1,-2.88,32.17
14,2017-04-28,25.5,26.44,26.85,24.36,81787,209196071.0,9.72,3.16,0.81,26.73
15,2017-05-05,26.5,25.38,26.6,25.33,57448,149337119.0,4.8,-4.01,-1.06,18.77
16,2017-05-12,25.13,25.3,26.05,24.4,90322,229782355.0,6.5,-0.32,-0.08,29.52
17,2017-05-19,25.02,25.54,26.26,24.48,86344,220620816.0,7.04,0.95,0.24,28.22
18,2017-05-26,25.29,22.35,25.8,21.08,79800,181386269.0,18.48,-12.49,-3.19,26.08
19,2017-06-02,23.12,21.29,23.55,20.16,46944,103087489.0,15.17,-4.74,-1.06,15.34
20,2017-06-09,21.7,22.55,22.85,21.11,50479,112024111.0,8.17,5.92,1.26,16.5
21,2017-06-16,22.26,22.61,23.14,20.87,53642,119302666.0,10.07,0.27,0.06,17.53
22,2017-06-23,22.6,21.68,23.33,20.91,50830,113173665.0,10.7,-4.11,-0.93,16.61
23,2017-06-30,21.6,23.17,23.17,20.8,64837,141209197.0,10.93,6.87,1.49,21.19
24,2017-07-07,23.49,23.75,24.33,22.49,130783,303462518.0,7.94,2.5,0.58,42.74
25,2017-07-14,23.55,22.72,25.3,22.48,142617,339651531.0,11.87,-4.34,-1.03,46.61
26,2017-07-21,22.24,18.75,22.5,18.66,92913,184108803.0,16.9,-17.47,-3.97,30.36
27,2017-07-28,18.46,19.05,19.68,18.06,68749,129671389.0,8.64,1.6,0.3,22.47
28,2017-08-04,18.9,18.61,19.39,18.35,45838,86354960.0,5.46,-2.31,-0.44,14.98
29,2017-08-11,18.5,18.3,18.98,18.2,37694,70284206.0,4.19,-1.67,-0.31,12.32
30,2017-08-18,18.38,19.1,19.75,18.3,73050,140446727.0,7.92,4.37,0.8,23.87
31,2017-08-25,19.02,20.38,20.5,19.01,96558,190958833.0,7.8,6.7,1.28,31.55
32,2017-09-01,20.5,23.06,23.9,20.41,224488,498539302.0,17.12,13.15,2.68,73.36
33,2017-09-08,22.99,22.19,23.89,21.95,125739,285346495.0,8.41,-3.77,-0.87,41.09
34,2017-09-15,22.15,21.71,23.19,21.66,98670,221946221.0,6.89,-2.16,-0.48,32.25
35,2017-09-22,21.72,23.04,23.47,21.35,101879,228947656.0,9.77,6.13,1.33,33.29
36,2017-09-29,22.99,23.49,23.79,21.86,123026,282714638.0,8.38,1.95,0.45,40.2
37,2017-10-13,23.83,23.75,25.45,23.02,184183,441599658.0,10.34,1.11,0.26,60.19
38,2017-10-20,24.45,21.76,25.06,21.4,212007,495913960.0,15.41,-8.38,-1.99,69.28
39,2017-10-27,21.74,22.8,23.3,20.0,112172,252926145.0,15.17,4.78,1.04,36.66
40,2017-11-03,22.5,21.28,22.78,20.9,77283,167163578.0,8.25,-6.67,-1.52,25.26
41,2017-11-10,21.36,23.35,24.47,21.36,140727,323193325.0,14.61,9.73,2.07,45.99
42,2017-11-17,23.03,20.48,24.88,20.48,159073,369159029.0,18.84,-12.29,-2.87,51.98
43,2017-11-24,20.44,18.71,20.44,18.49,69453,135147002.0,9.52,-8.64,-1.77,22.7
