,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-09,11.88,12.05,13.0,11.88,512702,640239473.0,16.0,72.14,5.05,85.45
1,2004-04-16,12.05,10.76,12.13,10.41,137850,155947415.0,14.27,-10.71,-1.29,22.98
2,2004-04-23,10.76,10.65,10.93,10.4,74160,79101384.0,4.93,-1.02,-0.11,12.36
3,2004-04-30,10.51,9.81,10.69,9.6,65473,64917683.0,10.23,-7.89,-0.84,10.91
4,2004-05-14,9.81,9.66,9.97,9.24,43905,42089323.0,7.44,-1.53,-0.15,7.32
5,2004-05-21,9.62,9.72,10.1,9.54,56172,55389593.0,5.8,0.62,0.06,9.36
6,2004-05-28,9.75,9.39,9.78,8.95,40470,37768823.0,8.54,-3.4,-0.33,6.74
7,2004-06-04,9.4,9.97,10.28,9.21,107993,106901029.0,11.4,6.18,0.58,18.0
8,2004-06-11,9.95,9.17,10.08,8.91,49589,46761706.0,11.74,-8.02,-0.8,8.26
9,2004-06-18,9.15,8.8,9.15,8.7,34098,30313486.0,4.91,-4.03,-0.37,5.68
10,2004-06-25,8.75,8.32,9.25,8.3,41295,36496539.0,10.8,-5.45,-0.48,6.88
11,2004-07-02,8.26,8.1,8.31,7.8,29502,23856649.0,6.13,-2.64,-0.22,4.92
12,2004-07-09,8.08,8.11,8.25,7.92,20090,16297676.0,4.07,0.12,0.01,3.35
13,2004-07-16,8.02,8.02,8.11,7.57,30155,23824405.0,6.66,-1.11,-0.09,5.03
14,2004-07-23,8.02,7.74,8.19,7.59,17403,13730728.0,7.48,-3.49,-0.28,2.9
15,2004-07-30,7.72,7.4,7.72,7.12,22348,16428926.0,7.75,-4.39,-0.34,3.72
16,2004-08-06,7.32,7.51,7.81,7.25,38759,29327649.0,7.57,1.49,0.11,6.46
17,2004-08-13,7.51,7.55,7.8,7.36,20635,15659470.0,5.86,0.53,0.04,3.44
18,2004-08-20,7.5,7.86,7.9,7.38,29376,22686902.0,6.89,4.11,0.31,4.9
19,2004-08-27,7.9,7.47,7.93,7.4,21236,16431086.0,6.74,-4.96,-0.39,3.54
20,2004-09-03,7.45,7.73,7.89,7.38,18097,13782554.0,6.83,3.48,0.26,3.02
21,2004-09-10,7.7,7.04,7.79,6.9,56769,40427514.0,11.51,-8.93,-0.69,9.46
22,2004-09-17,7.03,7.7,7.71,6.73,54572,39851208.0,13.92,9.38,0.66,9.1
23,2004-09-24,7.77,7.85,8.3,7.77,101086,80840767.0,6.88,1.95,0.15,16.85
24,2004-09-30,7.89,7.84,8.14,7.56,42051,33316211.0,7.39,-0.13,-0.01,7.01
25,2004-10-08,7.84,8.01,8.06,7.58,11215,8770109.0,6.12,2.17,0.17,1.87
26,2004-10-15,8.01,7.61,8.47,7.46,62380,50663404.0,12.61,-4.99,-0.4,10.4
27,2004-10-22,7.65,8.66,8.88,7.58,87472,72791486.0,17.08,13.8,1.05,14.58
28,2004-10-29,8.68,8.81,9.02,8.31,150639,132003774.0,8.2,1.73,0.15,25.11
29,2004-11-05,8.78,9.11,9.25,8.46,109829,97738571.0,8.97,3.41,0.3,18.3
30,2004-11-12,9.11,8.99,9.35,8.7,91741,83139571.0,7.14,-1.32,-0.12,15.29
31,2004-11-19,9.0,9.15,9.28,8.84,44968,40637976.0,4.89,1.78,0.16,7.49
32,2004-11-26,9.21,8.84,9.45,8.78,54331,49357893.0,7.32,-3.39,-0.31,9.06
33,2004-12-03,8.85,8.54,8.85,8.26,40928,34682046.0,6.67,-3.39,-0.3,6.82
34,2004-12-10,8.53,8.16,8.57,8.12,24385,20313422.0,5.27,-4.45,-0.38,4.06
35,2004-12-17,8.16,8.15,8.36,8.03,14611,11992272.0,4.04,-0.12,-0.01,2.44
36,2004-12-24,8.14,8.34,8.42,8.05,20109,16597671.0,4.54,2.33,0.19,3.35
37,2004-12-31,8.38,7.41,8.48,7.0,38507,29264998.0,17.75,-11.15,-0.93,6.42
38,2005-01-07,7.28,7.34,7.44,7.15,18764,13728332.0,3.91,-0.94,-0.07,3.13
39,2005-01-14,7.28,7.42,7.53,7.22,17120,12602244.0,4.22,1.09,0.08,2.85
40,2005-01-21,7.32,7.26,7.44,6.9,24548,17657706.0,7.28,-2.16,-0.16,4.09
41,2005-01-28,7.41,7.01,7.5,6.98,16133,11676094.0,7.16,-3.44,-0.25,2.69
42,2005-02-04,6.96,7.51,7.59,6.75,24986,17932806.0,11.98,7.13,0.5,4.16
43,2005-02-18,7.44,7.22,7.55,7.21,10106,7495930.0,4.53,-3.86,-0.29,1.68
44,2005-02-25,7.32,7.96,8.16,7.32,49697,38943904.0,11.63,10.25,0.74,8.28
45,2005-03-04,8.0,7.92,8.3,7.5,42242,33598466.0,10.05,-0.5,-0.04,7.04
46,2005-03-11,7.92,7.95,8.33,7.86,44117,35757430.0,5.93,0.38,0.03,7.35
47,2005-03-18,7.87,7.65,8.3,7.61,38223,30657909.0,8.68,-3.77,-0.3,6.37
48,2005-03-25,7.63,7.4,7.87,7.24,18168,13555483.0,8.24,-3.27,-0.25,3.03
49,2005-04-01,7.38,7.39,7.45,7.06,20786,15105567.0,5.27,-0.14,-0.01,3.46
50,2005-04-08,7.32,7.5,7.53,7.02,38391,28114792.0,6.9,1.49,0.11,6.4
51,2005-04-15,7.54,7.2,7.55,7.1,33886,24917989.0,6.0,-4.0,-0.3,5.65
52,2005-04-22,7.12,7.74,7.79,7.11,44460,33421029.0,9.44,7.5,0.54,7.41
53,2005-04-29,7.73,7.95,8.12,7.61,53568,42121898.0,6.59,2.71,0.21,8.93
54,2005-05-13,7.91,7.39,7.94,7.05,38884,29177026.0,11.19,-7.04,-0.56,6.48
55,2005-05-20,7.37,7.7,7.8,7.16,13577,10191280.0,8.66,4.19,0.31,2.26
56,2005-05-27,7.6,7.34,7.79,7.31,18182,13848994.0,6.23,-4.68,-0.36,3.03
57,2005-06-03,7.28,6.75,7.45,6.3,18579,12778386.0,15.67,-8.04,-0.59,3.1
58,2005-06-10,6.65,7.61,7.82,6.42,34522,25470176.0,20.74,12.74,0.86,5.75
59,2005-06-17,7.55,7.44,7.73,7.2,16425,12225414.0,6.96,-2.23,-0.17,2.74
60,2005-06-24,7.44,7.82,7.85,7.2,23919,18329517.0,8.74,5.11,0.38,3.99
61,2005-07-01,7.87,7.99,8.38,7.84,63223,51105405.0,6.91,2.17,0.17,10.54
62,2005-07-08,7.92,7.86,8.25,7.71,34849,27842032.0,6.76,-1.63,-0.13,5.81
63,2005-07-15,8.0,7.55,8.36,7.53,72519,57863535.0,10.56,-3.94,-0.31,12.09
64,2005-07-22,7.58,7.34,7.8,6.98,58503,43089002.0,10.86,-2.78,-0.21,9.75
65,2005-07-29,7.34,7.55,7.66,7.3,33830,25382481.0,4.9,2.86,0.21,5.64
66,2005-08-05,7.58,7.58,7.65,7.32,35975,26974551.0,4.37,0.4,0.03,6.0
67,2005-08-12,7.6,7.82,8.09,7.59,94619,74399513.0,6.6,3.17,0.24,15.77
68,2005-08-19,7.83,8.68,8.68,7.83,204452,170001349.0,10.87,11.0,0.86,34.08
69,2005-08-26,8.85,8.38,8.88,8.34,100952,86782773.0,6.22,-3.46,-0.3,16.83
70,2005-09-02,8.36,8.57,8.6,8.19,80691,67746750.0,4.89,2.27,0.19,13.45
71,2005-09-09,8.56,8.18,8.71,8.11,79914,67512167.0,7.0,-4.55,-0.39,13.32
72,2005-09-16,8.18,8.6,8.64,8.17,68121,57230616.0,5.75,5.13,0.42,11.35
73,2005-09-23,8.6,8.1,8.68,8.09,73526,61781163.0,6.86,-5.81,-0.5,12.25
74,2005-09-30,8.1,8.06,8.15,7.93,39763,31944914.0,2.72,-0.49,-0.04,6.63
75,2005-10-14,8.06,8.41,8.5,8.0,56357,46902653.0,6.2,4.34,0.35,9.39
76,2005-10-21,8.39,8.02,8.63,7.96,87621,72760846.0,7.97,-4.64,-0.39,14.6
77,2005-10-28,8.0,7.31,8.18,7.23,67863,52500817.0,11.85,-8.85,-0.71,11.31
78,2005-11-04,7.25,7.31,7.43,7.02,30796,22305242.0,5.61,0.0,0.0,5.13
79,2005-11-11,7.3,6.78,7.44,6.78,48333,34504818.0,9.03,-7.25,-0.53,8.06
80,2005-11-18,6.75,7.01,7.05,6.45,48579,33084437.0,8.85,3.39,0.23,8.1
81,2005-11-25,7.01,6.85,7.03,6.62,25663,17525386.0,5.85,-2.28,-0.16,4.28
82,2005-12-02,6.85,6.55,6.87,6.48,35370,23419558.0,5.69,-4.38,-0.3,5.89
83,2005-12-09,6.55,6.54,6.68,6.3,21149,13644403.0,5.8,-0.15,-0.01,3.52
84,2005-12-16,6.53,6.7,6.72,6.36,34788,22880300.0,5.5,2.45,0.16,5.8
85,2005-12-23,6.79,6.93,7.01,6.66,55031,37670930.0,5.22,3.43,0.23,9.17
86,2005-12-30,6.93,6.85,7.03,6.8,39532,27214888.0,3.32,-1.15,-0.08,6.59
87,2006-01-06,6.88,7.07,7.15,6.8,54270,37599523.0,5.11,3.21,0.22,9.05
88,2006-01-13,7.05,7.09,7.21,6.88,64006,44990224.0,4.67,0.28,0.02,10.67
89,2006-01-20,7.14,7.22,7.31,7.01,66010,47472643.0,4.23,1.83,0.13,11.0
90,2006-01-25,7.22,7.35,7.43,7.19,40835,29936603.0,3.32,1.8,0.13,6.81
91,2006-02-10,7.35,7.45,7.59,7.29,58583,43438216.0,4.08,1.36,0.1,9.76
92,2006-02-17,7.45,6.95,7.69,6.93,70957,52235361.0,10.2,-6.71,-0.5,11.83
93,2006-02-24,6.9,7.04,7.19,6.78,50403,35188431.0,5.9,1.29,0.09,8.4
94,2006-03-03,7.08,7.13,7.34,7.0,64939,46652439.0,4.83,1.28,0.09,10.82
95,2006-03-10,7.14,6.78,7.17,6.72,26686,18388039.0,6.31,-4.91,-0.35,4.45
96,2006-03-17,6.8,6.77,6.95,6.75,27573,18893769.0,2.95,-0.15,-0.01,4.6
97,2006-03-24,6.72,7.15,7.3,6.72,45110,31853617.0,8.57,5.61,0.38,7.52
98,2006-03-31,7.16,7.12,7.28,7.02,40027,28611926.0,3.64,-0.42,-0.03,6.67
99,2006-04-07,7.25,7.84,8.09,7.24,107978,83018957.0,11.94,10.11,0.72,18.0
100,2006-05-12,8.51,8.92,9.18,8.51,116238,102321694.0,8.55,13.78,1.08,19.37
101,2006-05-16,9.1,9.56,9.68,8.81,121731,112352139.0,9.75,7.17,0.64,20.29
102,2006-06-09,8.0,7.08,8.07,6.55,252017,184169041.0,15.9,-25.94,-2.48,32.31
103,2006-06-16,7.3,7.46,7.59,6.95,172938,126493598.0,9.04,5.37,0.38,22.17
104,2006-06-23,7.38,8.54,8.6,7.29,221489,174559718.0,17.56,14.48,1.08,28.4
105,2006-06-30,8.55,8.48,9.16,8.43,194625,170414333.0,8.55,-0.7,-0.06,24.95
106,2006-07-07,8.43,9.15,9.46,8.43,139173,125119752.0,12.15,7.9,0.67,17.84
107,2006-07-14,9.02,8.64,9.57,8.49,176477,161179678.0,11.8,-5.57,-0.51,22.63
