日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-13,18.24,18.46,18.71,16.91,160595,289375835.0,9.78,0.33,0.06,42.26
2012-07-20,18.55,18.05,19.25,17.1,160518,293925524.0,11.65,-2.22,-0.41,42.24
2012-07-27,17.87,16.74,18.49,16.56,84635,149840131.0,10.69,-7.26,-1.31,22.27
2012-08-03,16.62,17.48,17.53,16.17,45120,76097623.0,8.12,4.42,0.74,11.87
2012-08-10,17.4,17.93,18.4,17.32,70584,126148776.0,6.18,2.57,0.45,18.57
2012-08-17,17.9,17.55,18.28,17.3,59034,105358454.0,5.47,-2.12,-0.38,15.54
2012-08-24,17.36,17.8,18.78,17.36,78235,142971777.0,8.09,1.42,0.25,20.59
2012-08-31,17.71,16.5,17.9,16.4,46703,80444394.0,8.43,-7.3,-1.3,12.29
2012-09-07,16.48,17.71,17.89,16.45,37509,64324915.0,8.73,7.33,1.21,9.87
2012-09-14,17.66,17.62,17.98,17.38,43247,76424261.0,3.39,-0.51,-0.09,11.38
2012-09-21,17.59,17.8,17.92,16.73,54310,94444445.0,6.75,1.02,0.18,14.29
2012-09-28,17.85,17.7,18.29,17.16,50859,90006486.0,6.35,-0.56,-0.1,13.38
2012-10-12,17.67,18.18,18.49,17.54,51534,93107326.0,5.37,2.71,0.48,13.56
2012-10-19,18.2,19.33,19.98,18.2,113955,218782441.0,9.79,6.33,1.15,29.99
2012-10-26,19.15,17.95,19.19,17.72,57492,106644370.0,7.6,-7.14,-1.38,15.13
2012-11-02,17.84,19.01,19.18,17.78,49680,92306870.0,7.8,5.91,1.06,13.07
2012-11-09,19.0,17.63,19.09,17.52,49780,91065146.0,8.26,-7.26,-1.38,13.1
2012-11-16,17.65,17.9,18.27,17.59,39223,70383164.0,3.86,1.53,0.27,10.32
2012-11-23,17.9,17.9,18.29,17.61,23323,41773638.0,3.8,0.0,0.0,6.14
2012-11-30,18.09,16.47,18.09,15.91,35053,58948853.0,12.18,-7.99,-1.43,9.22
2012-12-07,16.4,17.0,17.09,15.58,28765,47346525.0,9.17,3.22,0.53,7.57
2012-12-14,17.25,17.3,17.41,16.63,24920,42439192.0,4.59,1.76,0.3,6.56
2012-12-21,17.3,17.53,17.68,16.72,35293,60414463.0,5.55,1.33,0.23,9.29
2012-12-28,17.36,19.9,19.99,17.36,83552,155833024.0,15.0,13.52,2.37,21.99
2013-01-04,19.9,18.97,20.65,18.95,35314,69759288.0,8.54,-4.67,-0.93,9.29
2013-01-11,19.03,18.7,19.45,18.65,46597,89044610.0,4.22,-1.42,-0.27,12.26
2013-01-18,18.58,20.4,20.9,18.58,75571,149624450.0,12.41,9.09,1.7,19.89
2013-01-25,20.5,21.71,21.94,19.51,94026,195242921.0,11.91,6.42,1.31,24.74
2013-02-01,21.71,21.26,22.17,21.1,56973,122952067.0,4.93,-2.07,-0.45,14.99
2013-02-08,21.3,21.8,21.99,20.42,49859,106155245.0,7.38,2.54,0.54,13.12
2013-02-22,21.95,22.8,23.6,21.01,87134,193713731.0,11.88,4.59,1.0,22.93
2013-03-01,22.6,23.54,23.55,21.74,60965,138057867.0,7.94,3.25,0.74,16.04
2013-03-08,23.95,23.7,25.18,22.89,118693,284160238.0,9.73,0.68,0.16,31.23
2013-03-15,23.65,23.3,24.18,22.01,67432,155295676.0,9.16,-1.69,-0.4,17.75
2013-03-22,23.3,24.11,24.5,21.7,72058,167837378.0,12.02,3.48,0.81,18.96
2013-03-29,24.39,23.01,24.44,22.9,45247,106785339.0,6.39,-4.56,-1.1,11.91
2013-04-03,22.95,22.28,23.78,21.88,40983,93828599.0,8.26,-3.17,-0.73,10.78
2013-04-12,22.0,21.81,22.76,21.4,36879,81590448.0,6.1,-2.11,-0.47,9.7
2013-04-19,21.53,22.85,22.91,21.3,32304,71949087.0,7.38,4.77,1.04,8.5
2013-04-26,22.8,20.09,23.3,20.09,65814,140828873.0,14.05,-12.08,-2.76,17.32
2013-05-03,18.08,20.81,21.08,18.08,82411,158651942.0,14.93,3.58,0.72,21.69
2013-05-10,20.82,20.36,20.95,19.38,83685,167415400.0,7.54,-2.16,-0.45,22.02
2013-05-17,20.35,21.15,21.18,20.3,68114,141624788.0,4.32,3.88,0.79,17.92
2013-05-24,21.7,22.0,22.11,20.6,68272,145470932.0,7.14,4.02,0.85,17.97
2013-05-31,22.01,23.05,23.3,21.4,50638,113538614.0,8.64,4.77,1.05,3.56
2013-06-07,23.0,21.88,23.15,21.5,44020,98802406.0,7.16,-5.08,-1.17,3.1
2013-06-14,21.65,22.14,22.35,20.55,15576,33682404.0,8.23,1.19,0.26,1.1
2013-06-21,22.0,20.8,22.19,20.11,29907,63329160.0,9.39,-6.05,-1.34,2.1
2013-06-28,20.69,19.65,20.7,18.85,34252,68179763.0,8.89,-5.53,-1.15,2.41
2013-07-05,19.7,20.84,21.0,19.4,39823,81834201.0,8.14,6.06,1.19,2.8
2013-07-12,20.45,21.05,21.34,19.77,33083,68103974.0,7.53,1.01,0.21,2.33
2013-07-19,21.05,21.8,22.6,20.86,42851,94676046.0,8.27,3.56,0.75,3.01
2013-07-26,21.85,23.2,23.87,21.5,44427,101904028.0,10.87,6.42,1.4,3.12
2013-08-02,22.98,24.15,24.46,22.0,48432,113481722.0,10.6,4.09,0.95,3.41
2013-08-09,23.94,27.3,28.3,23.93,77168,204344246.0,18.1,13.04,3.15,5.43
2013-08-16,26.7,24.73,27.14,24.73,64439,168576582.0,8.83,-9.41,-2.57,4.53
2013-08-23,24.71,24.83,25.79,24.7,33978,85884111.0,4.41,0.4,0.1,2.39
2013-08-30,24.9,24.08,26.8,24.03,46491,119318679.0,11.16,-3.02,-0.75,3.27
2013-09-06,24.08,24.82,25.49,23.5,25217,62499218.0,8.26,3.07,0.74,1.77
2013-09-13,24.5,24.5,24.8,24.0,19357,47074165.0,3.22,-1.29,-0.32,1.36
2013-09-18,24.7,24.49,25.0,24.09,8099,19955239.0,3.71,-0.04,-0.01,0.57
2013-09-24,24.49,24.71,25.03,24.49,16929,41864725.0,2.2,0.9,0.22,1.19
2013-10-25,26.68,26.9,27.18,25.61,67067,180943372.0,6.35,8.86,2.19,4.72
2013-11-01,25.5,24.88,26.9,23.62,101535,261605321.0,12.19,-7.51,-2.02,7.14
2013-11-08,24.67,23.68,25.29,22.9,38895,94034145.0,9.61,-4.82,-1.2,2.73
2013-11-15,23.47,25.5,25.87,23.16,30714,75292645.0,11.44,7.69,1.82,2.16
2013-11-22,25.79,28.03,28.9,25.79,46193,126935838.0,12.2,9.92,2.53,3.25
2013-11-29,27.71,28.7,29.25,26.95,35746,99731640.0,8.21,2.39,0.67,2.51
2013-12-06,27.21,30.65,31.5,26.66,53434,159205461.0,16.86,6.79,1.95,3.76
2013-12-13,30.9,30.91,31.88,29.35,36949,113028186.0,8.25,0.85,0.26,2.6
2013-12-20,31.0,33.11,35.5,30.71,60559,200251466.0,15.5,7.12,2.2,4.26
2013-12-27,32.49,33.85,35.8,30.51,50957,169823656.0,15.98,2.23,0.74,3.58
2014-01-03,33.7,35.0,36.5,33.54,43103,152833565.0,8.74,3.4,1.15,3.03
2014-01-10,34.6,33.63,36.38,33.53,45508,159594222.0,8.14,-3.91,-1.37,3.2
2014-01-17,33.19,34.6,35.6,32.01,28227,95842648.0,10.67,2.88,0.97,1.98
2014-01-24,34.69,35.28,35.6,33.18,21050,72358401.0,6.99,1.97,0.68,1.48
2014-01-30,35.21,35.93,37.2,34.38,21348,76288542.0,7.99,1.84,0.65,1.5
2014-02-07,35.87,34.84,35.87,34.18,10380,35793876.0,4.7,-3.03,-1.09,0.73
2014-02-14,34.79,34.42,35.05,33.41,72587,246966526.0,4.71,-1.21,-0.42,5.1
2014-02-21,34.51,37.0,40.0,34.17,61169,225767514.0,16.94,7.5,2.58,4.3
2014-02-28,37.0,36.8,40.06,35.7,47945,183446928.0,11.78,-0.54,-0.2,3.37
2014-03-07,36.94,35.72,37.47,35.31,24508,88942219.0,5.87,-2.93,-1.08,1.72
2014-03-14,35.57,35.43,35.99,32.51,20930,72868300.0,9.74,-0.81,-0.29,1.47
2014-03-21,35.05,34.4,36.68,33.23,20512,72215707.0,9.74,-2.91,-1.03,1.44
2014-03-28,34.36,30.0,34.36,29.4,38297,123837590.0,14.42,-12.79,-4.4,2.69
2014-04-04,29.7,31.28,32.18,29.7,21195,65669486.0,8.27,4.27,1.28,1.49
2014-04-11,31.31,32.2,33.0,30.9,13892,44401815.0,6.71,2.94,0.92,0.98
2014-04-18,32.25,34.62,35.98,32.25,44059,151760336.0,11.58,7.52,2.42,3.1
2014-04-25,34.01,30.65,35.01,30.3,23364,75702714.0,13.6,-11.47,-3.97,1.64
2014-04-30,30.5,29.84,30.6,28.0,22203,65649215.0,8.48,-2.64,-0.81,1.56
2014-05-09,29.85,29.9,30.84,29.45,22338,67161492.0,4.66,0.2,0.06,1.57
2014-05-16,30.3,31.16,32.25,29.7,45586,140977873.0,8.53,4.21,1.26,3.18
2014-05-23,31.17,15.6,32.5,15.22,52997,139352710.0,55.46,-49.94,-15.56,1.85
2014-05-30,15.6,15.24,15.66,15.0,66720,102514700.0,4.23,-2.31,-0.36,2.33
2014-06-06,15.35,15.46,15.55,14.99,40279,61578791.0,3.67,1.44,0.22,1.4
2014-06-13,15.46,15.5,15.68,15.3,63284,98270062.0,2.46,0.26,0.04,2.21
2014-06-20,15.49,14.86,15.64,14.72,59820,90968724.0,5.94,-4.13,-0.64,2.09
2014-06-27,14.82,14.82,15.2,14.78,56776,84996794.0,2.83,-0.27,-0.04,1.98
2014-07-04,14.94,16.18,16.49,14.78,260800,407858122.0,11.54,9.18,1.36,9.09
2014-07-11,16.27,16.78,16.99,16.18,207358,343927794.0,5.01,3.71,0.6,7.23
2014-07-18,16.73,16.0,16.9,15.69,130907,212507346.0,7.21,-4.65,-0.78,4.56
2014-07-25,16.04,15.75,16.32,15.32,86427,137474338.0,6.25,-1.56,-0.25,3.01
2014-08-01,15.75,16.44,16.78,15.75,109208,178305005.0,6.54,4.38,0.69,3.81
2014-08-08,16.53,16.18,16.77,16.12,97690,159018178.0,3.95,-1.58,-0.26,3.41
2014-08-15,16.2,18.15,18.49,16.2,225615,390584012.0,14.15,12.18,1.97,7.87
2014-08-22,18.2,18.08,18.55,17.42,177102,316139124.0,6.23,-0.39,-0.07,6.18
2014-08-29,18.1,18.52,19.59,17.75,205853,381356423.0,10.18,2.43,0.44,7.18
2014-09-05,18.51,18.97,19.2,18.2,185579,347804977.0,5.4,2.43,0.45,6.47
2014-09-12,18.8,18.53,18.85,18.33,106420,197199705.0,2.74,-2.32,-0.44,3.71
2014-09-19,18.54,18.41,18.74,17.22,148734,269780562.0,8.2,-0.65,-0.12,5.19
2014-09-26,18.43,19.79,20.07,18.21,420410,808579926.0,10.1,7.5,1.38,14.66
2014-09-30,19.46,19.33,19.96,19.15,96393,187833115.0,4.09,-2.32,-0.46,3.36
2014-10-10,19.3,19.19,19.77,18.94,96932,187522905.0,4.29,-0.72,-0.14,3.38
2014-10-17,19.1,19.26,20.3,18.72,192642,375407831.0,8.23,0.36,0.07,6.72
2014-10-24,19.26,18.41,19.61,17.58,114147,212997643.0,10.54,-4.41,-0.85,3.98
2014-10-31,18.45,18.08,18.85,17.92,109176,200197679.0,5.05,-1.79,-0.33,3.81
2014-11-07,18.04,17.59,18.22,17.56,87167,155928015.0,3.65,-2.71,-0.49,3.04
2014-11-14,17.69,16.94,17.74,16.31,139686,236919897.0,8.13,-3.7,-0.65,4.87
2014-11-21,16.94,16.98,17.33,16.82,71961,122754312.0,3.01,0.24,0.04,2.51
2014-11-28,17.19,17.1,17.47,16.73,116384,198982618.0,4.36,0.71,0.12,4.06
2014-12-05,17.1,17.6,18.2,16.33,273294,469120904.0,10.94,2.92,0.5,9.53
2014-12-12,17.54,16.69,18.0,16.18,217626,368207999.0,10.34,-5.17,-0.91,7.59
2014-12-19,16.69,16.25,17.25,16.2,144591,241782309.0,6.29,-2.64,-0.44,5.04
2014-12-26,16.25,15.8,16.32,15.02,132313,206542734.0,8.0,-2.77,-0.45,4.61
2014-12-31,15.82,14.76,15.82,14.68,104785,157870945.0,7.22,-6.58,-1.04,3.65
2015-01-09,14.76,15.36,15.58,14.49,136797,207006506.0,7.38,4.07,0.6,4.77
2015-01-16,15.35,15.38,15.71,15.08,93563,143586477.0,4.1,0.13,0.02,3.26
2015-01-23,15.26,16.18,16.46,15.01,175764,281804397.0,9.43,5.2,0.8,6.13
2015-01-30,16.2,16.2,16.95,16.13,125906,207895976.0,5.07,0.12,0.02,4.39
2015-02-06,16.0,16.57,16.97,15.85,112316,186200334.0,6.91,2.28,0.37,3.92
2015-02-13,16.56,17.17,17.3,16.38,120320,202322158.0,5.55,3.62,0.6,4.2
2015-02-17,17.15,17.43,17.92,17.15,60823,106439004.0,4.48,1.51,0.26,2.12
2015-02-27,17.53,17.36,17.58,17.02,81536,140156740.0,3.21,-0.4,-0.07,2.84
2015-03-06,17.36,17.71,18.45,17.17,197609,350803387.0,7.37,2.02,0.35,6.89
2015-03-13,17.69,17.79,18.28,17.42,155468,277511282.0,4.86,0.45,0.08,5.42
2015-03-20,17.78,18.94,18.95,17.75,354524,651694629.0,6.75,6.46,1.15,12.36
2015-03-27,19.02,19.91,21.21,18.7,433337,860763499.0,13.25,5.12,0.97,15.11
2015-04-03,19.95,21.41,21.76,19.76,306087,628303509.0,10.05,7.53,1.5,10.67
2015-04-10,21.41,20.78,21.9,19.48,236996,489262455.0,11.3,-2.94,-0.63,8.26
2015-04-17,21.01,25.3,26.42,21.01,651270,1570720161.0,26.03,21.75,4.52,22.71
2015-04-24,25.11,23.65,25.15,23.09,340333,818413748.0,8.14,-6.52,-1.65,11.87
2015-04-30,23.4,23.84,24.8,22.77,260054,617780608.0,8.58,0.8,0.19,9.07
2015-05-08,23.83,22.49,23.83,20.9,217343,487672060.0,12.29,-5.66,-1.35,7.58
2015-05-15,23.1,26.4,26.93,23.1,451030,1135636795.0,17.03,17.39,3.91,15.73
2015-05-22,26.41,29.02,30.23,26.4,357709,1034827387.0,14.51,9.92,2.62,12.47
2015-05-29,28.7,33.2,36.63,28.0,399176,1270386544.0,29.74,14.4,4.18,13.92
2015-06-05,33.45,36.56,38.5,33.4,356095,1286998580.0,15.36,10.12,3.36,12.42
2015-06-12,36.0,39.19,39.19,32.75,343324,1232908672.0,17.61,7.19,2.63,11.97
2015-06-19,40.15,29.68,40.5,29.66,347998,1232881218.0,27.66,-24.27,-9.51,12.13
2015-06-26,29.8,26.91,32.5,26.88,247544,739284427.0,18.94,-9.33,-2.77,8.63
2015-07-03,27.4,18.59,28.2,18.56,413924,943584430.0,35.82,-30.92,-8.32,14.43
2015-07-10,20.45,19.36,20.45,13.55,598135,981521481.0,37.12,4.14,0.77,20.86
2015-07-17,21.3,22.99,24.0,18.93,443771,980524596.0,26.19,18.75,3.63,15.47
2015-07-24,23.0,24.05,25.29,22.46,347460,841848248.0,12.31,4.61,1.06,12.12
2015-12-31,26.46,26.46,26.46,24.08,146483,387071904.0,9.9,10.02,2.41,5.11
2016-01-08,25.9,19.2,25.9,17.8,482874,1068427905.0,30.61,-27.44,-7.26,16.84
2016-01-15,18.0,15.83,19.8,15.5,290707,516123792.0,22.4,-17.55,-3.37,10.14
2016-01-22,15.34,18.21,20.25,15.2,381236,700606081.0,31.9,15.03,2.38,13.29
2016-01-29,18.21,16.2,18.58,15.27,225488,375062885.0,18.18,-11.04,-2.01,7.86
2016-02-05,16.0,16.8,17.35,15.8,151259,252224076.0,9.57,3.7,0.6,5.27
2016-02-19,15.9,17.66,18.08,15.81,186829,324804385.0,13.51,5.12,0.86,6.51
2016-02-26,18.0,16.13,18.28,15.87,248166,426869319.0,13.65,-8.66,-1.53,8.65
2016-03-04,16.05,15.33,16.39,14.7,201657,309679640.0,10.48,-4.96,-0.8,7.03
2016-03-11,15.41,15.02,15.98,14.7,116500,179057846.0,8.35,-2.02,-0.31,4.06
2016-03-18,15.2,16.9,16.96,14.99,179123,282623465.0,13.12,12.52,1.88,6.25
2016-03-25,17.24,16.97,17.6,16.78,312313,534904703.0,4.85,0.41,0.07,10.89
2016-04-01,17.08,16.53,17.33,15.88,170869,284511154.0,8.54,-2.59,-0.44,5.96
2016-04-08,16.54,16.97,17.8,16.35,178498,305849394.0,8.77,2.66,0.44,6.22
2016-04-15,17.02,19.04,19.81,17.0,517915,949900500.0,16.56,12.2,2.07,18.06
2016-04-22,18.81,17.72,18.87,16.8,300014,539403242.0,10.87,-6.93,-1.32,10.46
2016-04-29,17.6,17.36,18.04,17.0,167877,293931523.0,5.87,-2.03,-0.36,5.85
2016-05-06,17.43,17.48,18.88,17.22,197515,359526591.0,9.56,0.69,0.12,6.89
2016-05-13,17.24,17.12,17.91,15.76,186004,311112534.0,12.3,-2.06,-0.36,6.49
2016-05-20,17.02,16.64,17.2,16.0,129459,215922413.0,7.01,-2.8,-0.48,4.51
2016-05-27,16.64,16.32,16.88,15.93,88704,145919717.0,5.71,-1.92,-0.32,3.09
