,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-19,20.0,17.31,20.78,16.91,141082,271214763.0,24.92,11.46,1.78,82.99
1,2003-12-26,17.01,17.66,18.37,16.8,45981,79715445.0,9.07,2.02,0.35,27.05
2,2004-01-02,17.7,17.66,18.19,17.11,24673,43660242.0,6.12,0.0,0.0,14.51
3,2004-01-09,17.66,18.54,19.6,17.61,58830,109474064.0,11.27,4.98,0.88,34.61
4,2004-01-16,18.58,19.01,19.17,18.08,33415,62435090.0,5.88,2.54,0.47,19.66
5,2004-01-30,19.81,18.84,20.11,18.8,10696,20668847.0,6.89,-0.89,-0.17,6.29
6,2004-02-06,19.0,20.58,21.54,18.49,72714,146905321.0,16.19,9.24,1.74,42.77
7,2004-02-13,20.61,20.8,21.28,20.1,30832,63535869.0,5.73,1.07,0.22,18.14
8,2004-02-20,21.0,21.9,22.47,21.0,46928,102354044.0,7.07,5.29,1.1,27.6
9,2004-02-27,24.09,21.56,24.09,20.38,60516,136434776.0,16.94,-1.55,-0.34,35.6
10,2004-03-05,21.4,20.88,21.56,20.58,22354,46855218.0,4.55,-3.15,-0.68,13.15
11,2004-03-12,20.9,21.2,22.88,20.75,23607,50603500.0,10.2,1.53,0.32,13.89
12,2004-03-19,21.09,20.48,21.39,20.21,22452,46682432.0,5.57,-3.4,-0.72,13.21
13,2004-03-26,20.5,20.98,21.33,20.27,12528,25965661.0,5.18,2.44,0.5,7.37
14,2004-04-02,21.05,22.45,22.48,21.0,32115,70122716.0,7.05,7.01,1.47,18.89
15,2004-04-09,22.5,22.49,23.68,21.75,48233,110310225.0,8.6,0.18,0.04,28.37
16,2004-04-16,22.0,21.55,22.7,21.15,25124,55100244.0,6.89,-4.18,-0.94,14.78
17,2004-04-23,21.61,20.58,22.0,20.28,13956,29265356.0,7.98,-4.5,-0.97,8.21
18,2004-04-30,20.34,19.07,20.52,17.15,21445,40605090.0,16.38,-7.34,-1.51,12.61
19,2004-05-14,18.99,18.75,19.5,18.51,4726,8972085.0,5.19,-1.68,-0.32,2.78
20,2004-05-21,18.52,19.16,19.88,18.5,5677,10980206.0,7.36,2.19,0.41,3.34
21,2004-05-28,19.28,19.15,19.28,18.21,4754,8956653.0,5.58,-0.05,-0.01,2.8
22,2004-06-04,19.0,19.4,21.0,19.0,22033,44531200.0,10.44,1.31,0.25,12.96
23,2004-06-11,19.5,18.3,19.56,18.0,5918,11099618.0,8.04,-5.67,-1.1,3.48
24,2004-06-18,18.2,18.37,18.6,17.95,4718,8570655.0,3.55,0.38,0.07,2.78
25,2004-06-25,18.38,18.33,20.46,18.15,21278,41165859.0,12.57,-0.22,-0.04,12.52
26,2004-07-02,18.01,17.7,18.89,17.05,9142,16178693.0,10.04,-3.44,-0.63,5.38
27,2004-07-09,16.28,14.94,16.98,14.86,36594,56808029.0,11.98,-15.59,-2.76,21.53
28,2004-07-16,14.75,13.09,14.75,12.28,46594,60829716.0,16.53,-12.38,-1.85,27.41
29,2004-07-23,13.22,12.56,13.35,12.12,30110,38815582.0,9.4,-4.05,-0.53,17.71
30,2004-07-30,12.32,12.67,13.38,11.46,36792,46301364.0,15.29,0.88,0.11,21.64
31,2004-08-06,12.5,12.44,13.2,12.05,28108,35757001.0,9.08,-1.82,-0.23,16.53
32,2004-08-13,12.44,11.96,12.64,11.62,9878,11945107.0,8.2,-3.86,-0.48,5.81
33,2004-08-20,11.96,10.94,11.96,10.81,12161,13868526.0,9.62,-8.53,-1.02,7.15
34,2004-08-27,10.94,10.22,11.01,10.21,8890,9531058.0,7.31,-6.58,-0.72,5.23
35,2004-09-03,10.2,10.56,11.2,10.2,7640,8153079.0,9.78,3.33,0.34,4.49
36,2004-09-10,10.61,10.29,10.74,10.11,4895,5117230.0,5.97,-2.56,-0.27,2.88
37,2004-09-17,10.25,12.15,12.3,9.92,31893,35512587.0,23.13,18.08,1.86,18.76
38,2004-09-24,12.03,12.42,13.97,11.9,59603,76819268.0,17.04,2.22,0.27,35.06
39,2004-09-30,12.42,11.76,12.8,11.75,12905,15569530.0,8.45,-5.31,-0.66,7.59
40,2004-10-08,11.76,12.35,12.39,11.6,3625,4377125.0,6.72,5.02,0.59,2.13
41,2004-10-15,12.45,10.49,13.07,10.48,27743,33062931.0,20.97,-15.06,-1.86,16.32
42,2004-10-22,10.48,10.27,10.9,9.9,14647,15218405.0,9.53,-2.1,-0.22,8.62
43,2004-10-29,10.32,10.62,11.4,10.04,23086,24901424.0,13.24,3.41,0.35,13.58
44,2004-11-05,10.51,10.65,10.98,10.44,10342,11054202.0,5.08,0.28,0.03,6.08
45,2004-11-12,10.55,11.63,12.28,10.54,27532,31882926.0,16.34,9.2,0.98,16.2
46,2004-11-19,11.66,12.05,12.19,11.58,14509,17182615.0,5.25,3.61,0.42,8.53
47,2004-11-26,12.15,11.46,12.35,11.41,12788,15167480.0,7.8,-4.9,-0.59,7.52
48,2004-12-03,11.5,11.89,11.97,11.24,8335,9672562.0,6.37,3.75,0.43,4.9
49,2004-12-10,12.01,11.39,12.24,11.37,9423,11134514.0,7.32,-4.21,-0.5,5.54
50,2004-12-17,11.11,10.55,11.3,10.43,6415,6953526.0,7.64,-7.37,-0.84,3.77
51,2004-12-24,10.66,10.82,11.0,10.33,3467,3718976.0,6.35,2.56,0.27,2.04
52,2004-12-31,10.8,10.45,10.88,10.44,2622,2791114.0,4.07,-3.42,-0.37,1.54
53,2005-01-07,10.45,10.71,10.99,10.33,3635,3867673.0,6.32,2.49,0.26,2.14
54,2005-01-14,10.68,10.61,10.89,10.57,3081,3311435.0,2.99,-0.93,-0.1,1.81
55,2005-01-21,10.58,10.27,10.87,9.9,5840,6000098.0,9.14,-3.2,-0.34,3.44
56,2005-01-28,10.57,10.01,10.68,9.9,5008,5113456.0,7.59,-2.53,-0.26,2.95
