,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-24,20.09,23.9,24.64,19.79,301276,658610321.13,37.89,86.72,11.1,156.91
1,2006-12-01,24.05,23.67,24.3,21.88,82016,189594555.57,10.13,-0.96,-0.23,42.72
2,2006-12-08,23.55,22.5,25.59,22.3,58327,140379130.96,13.9,-4.94,-1.17,30.38
3,2006-12-15,22.5,24.0,24.25,21.98,37410,87294519.25,10.09,6.67,1.5,19.48
4,2006-12-22,23.8,24.05,26.2,23.8,47137,118205713.73,10.0,0.21,0.05,24.55
5,2006-12-29,24.4,24.0,24.76,22.99,27242,64610649.11,7.36,-0.21,-0.05,14.19
6,2007-01-05,23.76,25.3,25.7,23.51,12971,31979915.95,9.13,5.42,1.3,6.76
7,2007-01-11,24.92,26.9,27.68,24.92,27974,72969972.35,10.91,6.32,1.6,14.57
8,2007-01-19,26.05,31.6,32.47,25.0,72646,219155005.56,27.77,17.47,4.7,37.84
9,2007-01-26,32.6,30.5,34.45,29.11,51744,166344593.77,16.9,-3.48,-1.1,26.95
10,2007-02-02,30.6,28.8,33.2,28.7,30636,94872057.66,14.75,-5.57,-1.7,15.96
11,2007-02-09,28.86,32.01,32.8,28.86,29126,89313283.9,13.68,11.15,3.21,15.17
12,2007-02-16,31.89,33.0,33.85,31.12,32512,105325799.2,8.53,3.09,0.99,16.93
13,2007-03-02,32.8,29.5,33.0,28.01,48461,148638983.79,15.12,-10.61,-3.5,20.19
14,2007-03-09,29.3,30.0,30.43,28.31,17887,52669288.33,7.19,1.69,0.5,7.45
15,2007-03-16,30.15,31.69,32.0,29.52,33314,102553548.62,8.27,5.63,1.69,13.88
16,2007-03-23,31.0,31.6,32.7,30.22,21905,69542973.49,7.83,-0.28,-0.09,9.13
17,2007-03-30,31.5,34.87,36.28,31.3,60680,208819801.88,15.76,10.35,3.27,25.28
18,2007-04-06,34.87,34.78,37.8,34.0,38901,138402806.38,10.9,-0.26,-0.09,16.21
19,2007-04-13,34.8,35.12,36.5,33.51,49244,171625854.38,8.6,0.98,0.34,20.52
20,2007-04-20,35.32,36.19,36.44,33.8,42360,148839730.0,7.52,3.05,1.07,17.65
21,2007-04-27,36.38,34.65,37.22,34.4,31662,113845526.0,7.79,-4.26,-1.54,13.19
22,2007-04-30,34.47,34.43,35.1,34.01,5123,17689652.8,3.15,-0.63,-0.22,2.13
23,2007-05-11,35.21,34.21,35.65,33.5,27788,96023515.99,6.24,-0.64,-0.22,11.58
24,2007-05-18,34.0,35.48,35.97,33.34,34742,120081254.59,7.69,3.71,1.27,14.48
25,2007-05-25,33.52,39.21,39.97,33.52,55361,202893188.56,18.18,10.51,3.73,23.07
26,2007-06-01,39.1,36.22,39.97,34.12,56138,209294658.37,14.92,-7.63,-2.99,23.39
27,2007-06-08,36.88,41.8,43.88,33.0,66916,259887461.69,30.04,15.41,5.58,27.88
28,2007-06-15,41.28,45.5,47.78,41.28,43837,201051776.99,15.55,8.85,3.7,18.27
29,2007-06-22,46.0,42.91,49.0,41.5,29832,135043438.2,16.48,-5.69,-2.59,12.43
30,2007-06-29,43.0,40.52,43.69,38.38,26545,109107790.02,12.37,-5.57,-2.39,11.06
31,2007-07-06,40.1,40.4,44.0,37.73,19308,79140821.23,15.47,-0.3,-0.12,8.04
32,2007-07-13,41.0,43.0,43.5,39.38,13976,57689515.58,10.2,6.44,2.6,5.82
33,2007-07-20,43.53,42.44,43.53,40.12,12633,52600411.64,7.93,-1.3,-0.56,5.26
34,2007-07-27,42.85,45.8,47.2,42.53,22090,99083819.58,11.0,7.92,3.36,9.2
35,2007-08-03,45.8,55.0,59.19,44.01,61523,335676991.36,33.14,20.09,9.2,25.63
36,2007-08-10,54.69,49.9,54.88,47.9,37579,193043241.85,12.69,-9.27,-5.1,15.66
37,2007-08-17,48.5,46.18,49.8,46.0,33063,156969583.42,7.62,-7.45,-3.72,13.78
38,2007-08-24,46.86,50.5,52.85,46.68,31286,153620097.66,13.36,9.35,4.32,13.04
39,2007-08-31,51.0,49.99,51.5,47.0,21536,105324186.33,8.91,-1.01,-0.51,8.97
40,2007-09-07,49.69,49.9,53.3,49.02,20856,106579511.68,8.56,-0.18,-0.09,8.69
41,2007-09-14,49.5,44.61,49.5,43.03,17646,80348676.27,12.97,-10.6,-5.29,7.35
42,2007-09-21,43.35,45.59,46.0,43.35,21134,94740570.92,5.94,2.2,0.98,8.81
43,2007-09-28,46.0,46.0,46.5,42.98,16745,75111144.59,7.72,0.9,0.41,6.98
44,2007-10-12,46.99,43.3,48.03,41.0,29173,131735933.5,15.28,-5.87,-2.7,12.16
45,2007-10-19,43.7,42.0,44.5,41.6,13324,56801206.06,6.7,-3.0,-1.3,5.55
46,2007-10-25,42.0,39.1,42.2,38.01,8236,32812168.54,9.98,-6.9,-2.9,3.43
47,2007-11-02,39.5,41.69,44.7,39.5,15083,63402961.34,13.3,6.62,2.59,6.28
48,2007-11-09,41.04,42.0,44.5,41.0,12695,54388471.78,8.4,0.74,0.31,5.29
49,2007-11-16,41.5,43.0,44.0,40.15,7113,30200099.01,9.17,2.38,1.0,2.96
50,2007-11-23,42.21,47.2,48.1,42.21,15356,70888444.85,13.7,9.77,4.2,5.58
51,2007-11-30,47.97,44.88,47.97,43.5,12503,56984117.84,9.47,-4.92,-2.32,4.55
52,2007-12-07,44.58,46.38,46.6,44.0,6599,30164219.92,5.79,3.34,1.5,2.4
53,2007-12-14,45.58,47.3,49.58,45.58,20671,98606128.52,8.62,1.98,0.92,7.52
54,2007-12-21,47.0,49.0,49.47,46.5,8733,41983355.36,6.28,3.59,1.7,3.18
55,2007-12-28,53.88,57.94,59.01,52.0,57203,318294522.0,14.31,18.24,8.94,20.8
56,2008-01-04,58.47,56.7,59.88,55.9,20037,115753829.87,6.87,-2.14,-1.24,7.29
57,2008-01-11,56.51,56.95,57.89,54.5,26606,148925187.37,5.98,0.44,0.25,9.67
58,2008-01-17,56.0,56.88,61.1,54.01,19171,112320117.63,12.45,-0.12,-0.07,6.97
59,2008-01-25,57.99,54.64,59.96,51.52,13449,74176271.53,14.84,-3.94,-2.24,4.89
60,2008-02-01,54.64,49.88,55.0,49.0,14105,73300050.78,10.98,-8.71,-4.76,5.13
61,2008-02-05,51.53,53.33,54.0,50.88,2452,12894960.8,6.26,6.92,3.45,0.89
62,2008-02-15,52.01,53.67,54.7,52.0,1286,6906158.27,5.06,0.64,0.34,0.47
63,2008-02-22,53.7,54.84,57.98,53.7,7215,40566431.04,7.97,2.18,1.17,2.62
64,2008-02-29,54.84,51.91,55.0,50.0,3921,20348150.59,9.12,-5.34,-2.93,1.43
65,2008-03-07,51.5,52.83,54.7,51.26,5278,27983378.51,6.63,1.77,0.92,1.92
66,2008-03-14,52.85,49.83,53.79,47.5,8306,41347955.25,11.91,-5.68,-3.0,3.02
67,2008-03-21,50.0,46.21,50.0,41.67,23659,107350437.16,16.72,-7.26,-3.62,8.6
68,2008-03-28,46.21,41.49,46.21,38.34,8606,36207068.1,17.03,-10.21,-4.72,3.13
69,2008-04-03,41.0,38.4,41.01,35.5,14215,54013198.79,13.28,-7.45,-3.09,5.17
