,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,109.8,78.59,125.0,62.0,959952,8102577910.0,217.17,170.91,49.58,198.23
1,2019-08-02,78.8,95.5,102.3,78.8,745473,6630362111.0,29.9,21.52,16.91,153.94
2,2019-08-09,94.99,81.88,106.5,81.51,692437,6484393531.0,26.17,-14.26,-13.62,142.99
3,2019-08-16,81.75,82.6,85.06,78.98,287809,2383865214.0,7.43,0.88,0.72,59.43
4,2019-08-23,82.61,75.45,86.51,74.01,428703,3495181466.0,15.13,-8.66,-7.15,88.53
5,2019-08-30,75.3,70.71,76.76,69.69,221545,1623651530.0,9.37,-6.28,-4.74,45.75
6,2019-09-06,71.71,75.2,82.89,70.71,313308,2416225584.0,17.23,6.35,4.49,64.7
7,2019-09-12,75.5,73.04,78.5,72.62,136929,1040192312.0,7.82,-2.87,-2.16,28.28
8,2019-09-20,73.05,73.43,73.93,70.02,115232,834054797.0,5.35,0.53,0.39,23.8
9,2019-09-27,73.31,72.57,84.3,69.98,306071,2365998264.0,19.5,-1.17,-0.86,63.2
10,2019-09-30,72.5,68.85,72.95,67.97,36810,256416774.0,6.86,-5.13,-3.72,7.6
11,2019-10-11,67.91,67.95,69.81,66.36,74437,507989022.0,5.01,-1.31,-0.9,15.37
12,2019-10-18,68.64,64.15,68.97,63.47,101577,672208973.0,8.09,-5.59,-3.8,20.98
13,2019-10-25,63.6,62.44,66.28,60.08,101742,643774983.0,9.66,-2.67,-1.71,21.01
14,2019-11-01,63.2,70.09,72.66,63.2,189278,1278966712.0,15.15,12.25,7.65,39.09
15,2019-11-08,71.0,68.88,72.58,66.36,182576,1275358221.0,8.87,-1.73,-1.21,37.7
16,2019-11-15,67.83,70.4,72.85,65.32,183263,1268419543.0,10.93,2.21,1.52,37.84
17,2019-11-22,70.2,68.57,73.5,67.48,145020,1031017906.0,8.55,-2.6,-1.83,29.95
18,2019-11-29,68.22,66.81,68.45,64.5,96785,642237627.0,5.76,-2.57,-1.76,19.99
19,2019-12-06,67.0,74.8,76.28,63.78,208993,1477084112.0,18.71,11.96,7.99,43.16
20,2019-12-13,76.8,83.0,84.15,76.12,283534,2274334215.0,10.74,10.96,8.2,58.55
21,2019-12-20,83.99,79.02,85.8,79.02,169093,1396170096.0,8.17,-4.8,-3.98,34.92
22,2019-12-27,77.0,95.0,96.18,74.88,259980,2264335507.0,26.96,20.22,15.98,53.69
23,2020-01-03,94.06,103.96,109.68,91.51,157620,1559867782.0,19.13,9.43,8.96,32.55
24,2020-01-10,102.4,115.5,125.02,100.33,208267,2341721009.0,23.75,11.1,11.54,43.01
25,2020-01-17,113.9,196.01,198.0,113.0,363170,5443887379.0,73.59,69.71,80.51,74.99
26,2020-01-23,188.0,183.38,200.96,165.13,352729,6448040192.0,18.28,-6.44,-12.63,68.6
27,2020-02-07,155.0,195.66,200.0,147.77,395781,6981668108.0,28.48,6.7,12.28,76.97
28,2020-02-14,192.2,205.1,233.77,188.18,356207,7350152945.0,23.3,4.82,9.44,69.28
29,2020-02-21,205.0,192.99,218.75,186.01,277959,5596983068.0,15.96,-5.9,-12.11,54.06
30,2020-02-28,189.0,161.6,217.58,160.0,342330,6571727667.0,29.84,-16.27,-31.39,66.58
31,2020-03-06,165.98,152.73,172.9,148.28,269881,4321422283.0,15.24,-5.49,-8.87,52.49
32,2020-03-13,148.0,165.93,172.28,137.0,316668,4851044250.0,23.1,8.64,13.2,61.59
33,2020-03-20,168.6,160.57,179.77,154.81,316706,5339817884.0,15.04,-3.23,-5.36,61.59
34,2020-03-27,154.0,140.42,155.0,127.36,235065,3348899606.0,17.21,-12.55,-20.15,45.72
35,2020-04-03,135.2,146.5,152.99,130.88,183596,2612335570.0,15.75,4.33,6.08,35.71
36,2020-04-10,153.0,137.38,155.0,136.0,92324,1353888851.0,12.97,-6.23,-9.12,17.96
37,2020-04-17,135.01,161.0,168.45,135.01,182286,2767387369.0,24.34,17.19,23.62,35.45
38,2020-04-24,160.02,156.07,165.6,150.6,145742,2295973973.0,9.32,-3.06,-4.93,28.34
39,2020-04-30,157.66,168.06,172.88,130.07,142794,2257743759.0,27.43,7.68,11.99,27.77
40,2020-05-08,170.15,188.8,199.45,170.0,143948,2684210932.0,17.52,12.34,20.74,28.0
41,2020-05-15,191.86,210.15,213.99,176.66,195472,3802785442.0,19.77,11.31,21.35,38.02
42,2020-05-22,221.0,225.34,254.04,200.08,328945,7461750901.0,25.68,7.23,15.19,63.97
43,2020-05-29,221.0,217.11,241.58,211.17,213969,4828570223.0,13.5,-3.65,-8.23,41.61
44,2020-06-05,219.2,213.3,233.84,209.57,181738,4032464729.0,11.18,-1.75,-3.81,35.35
45,2020-06-12,217.87,205.81,218.0,198.8,134798,2811952736.0,9.0,-3.51,-7.49,26.22
46,2020-06-19,203.0,212.91,213.09,191.66,150325,3037327838.0,10.41,3.45,7.1,29.24
47,2020-06-24,216.0,232.0,240.85,216.0,118991,2748428812.0,11.67,8.97,19.09,23.14
48,2020-07-03,227.6,227.8,231.48,216.6,159448,3565270914.0,6.41,-1.81,-4.2,31.01
49,2020-07-10,235.05,269.18,297.7,235.05,260430,6892834306.0,27.5,18.17,41.38,50.65
50,2020-07-17,267.85,213.79,298.0,212.1,236881,6095385737.0,31.91,-20.58,-55.39,46.07
51,2020-07-24,212.5,199.97,232.68,190.27,257999,5411923208.0,19.84,-6.46,-13.82,10.51
52,2020-07-31,202.0,220.39,221.7,184.0,343843,6955769398.0,18.85,10.21,20.42,14.01
53,2020-08-07,230.45,208.21,256.8,204.8,340382,7876135588.0,23.59,-5.53,-12.18,13.87
54,2020-08-14,206.0,207.1,226.78,200.05,236220,5022460488.0,12.84,-0.53,-1.11,9.63
55,2020-08-21,209.92,197.68,212.0,195.0,156958,3218138556.0,8.21,-4.55,-9.42,6.4
56,2020-08-28,197.68,187.06,199.48,175.8,184653,3464559203.0,11.98,-5.37,-10.62,7.52
57,2020-09-04,188.03,185.39,196.78,176.05,195010,3595165184.0,11.08,-0.89,-1.67,7.95
58,2020-09-11,185.5,158.05,185.5,153.0,207482,3397327598.0,17.53,-14.75,-27.34,8.45
59,2020-09-18,162.5,175.73,176.88,156.01,203938,3434763158.0,13.2,11.19,17.68,8.31
60,2020-09-25,177.01,165.8,184.26,162.88,145557,2548627575.0,12.17,-5.65,-9.93,5.93
61,2020-09-30,164.85,170.16,174.57,157.26,90480,1525774644.0,10.44,2.63,4.36,3.69
62,2020-10-09,175.0,170.64,176.99,168.88,32682,561281584.0,4.77,0.28,0.48,1.33
63,2020-10-16,173.0,166.2,184.5,164.08,189317,3314858937.0,11.97,-2.6,-4.44,7.71
64,2020-10-23,167.4,151.35,168.6,151.01,129595,2078875280.0,10.58,-8.94,-14.85,5.28
65,2020-10-30,151.0,161.98,167.79,147.54,199350,3102455648.0,13.38,7.02,10.63,8.12
66,2020-11-06,162.11,164.95,171.0,152.02,235824,3843416528.0,11.72,1.83,2.97,9.61
67,2020-11-13,167.14,159.46,185.44,153.3,294191,4994462832.0,19.48,-3.33,-5.49,11.99
68,2020-11-20,154.45,148.79,157.8,142.68,196204,2929496608.0,9.48,-6.69,-10.67,8.0
69,2020-11-27,148.79,143.24,148.79,140.04,146534,2116795632.0,5.88,-3.73,-5.55,5.97
70,2020-12-04,145.3,148.3,155.88,145.01,185118,2784139840.0,7.59,3.53,5.06,7.54
71,2020-12-11,152.17,171.0,171.22,149.0,282819,4528763344.0,14.98,15.31,22.7,11.52
72,2020-12-18,169.5,157.0,170.3,152.33,215672,3475854896.0,10.51,-8.19,-14.0,8.79
73,2020-12-25,156.0,146.85,172.28,145.4,235394,3737929072.0,17.12,-6.46,-10.15,9.59
74,2020-12-31,145.0,157.59,160.6,143.37,150197,2276950880.0,11.73,7.31,10.74,6.12
75,2021-01-08,159.0,150.85,165.87,145.7,272167,4242203680.0,12.8,-4.28,-6.74,11.09
76,2021-01-15,150.36,175.36,193.65,150.0,492351,8545518736.0,28.94,16.25,24.51,20.06
77,2021-01-22,174.32,168.5,188.44,163.9,360967,6330166688.0,13.99,-3.91,-6.86,14.71
78,2021-01-29,166.0,153.55,174.79,151.8,226386,3736890448.0,13.64,-8.87,-14.95,9.23
79,2021-02-05,152.0,135.8,160.5,135.2,253639,3735303152.0,16.48,-11.56,-17.75,10.34
80,2021-02-10,135.79,137.22,139.49,133.58,110533,1512298960.0,4.35,1.05,1.42,4.5
81,2021-02-19,140.14,139.53,144.26,136.8,100191,1403096736.0,5.44,1.68,2.31,4.08
82,2021-02-26,140.73,124.75,145.0,124.66,269768,3649131696.0,14.58,-10.59,-14.78,10.99
83,2021-03-05,126.07,121.03,133.25,118.0,241664,3042876032.0,12.22,-2.98,-3.72,9.85
84,2021-03-12,121.59,106.34,122.49,102.6,272051,2997179232.0,16.43,-12.14,-14.69,11.09
85,2021-03-19,106.0,104.66,106.71,99.89,155972,1612975658.0,6.41,-1.58,-1.68,6.36
86,2021-03-26,104.38,103.26,110.57,98.18,184328,1902520884.0,11.84,-1.34,-1.4,7.51
87,2021-04-02,103.52,118.88,120.83,102.38,305379,3417389520.0,17.87,15.13,15.62,12.44
88,2021-04-09,118.59,119.0,126.88,115.8,200400,2433148672.0,9.32,0.1,0.12,8.17
89,2021-04-16,119.81,117.76,122.5,112.5,153463,1791044235.0,8.4,-1.04,-1.24,6.25
90,2021-04-23,117.01,118.99,123.58,115.5,151967,1826717981.0,6.86,1.04,1.23,6.19
91,2021-04-30,119.43,118.8,122.93,111.47,191244,2239402608.0,9.63,-0.16,-0.19,7.79
92,2021-05-07,118.75,108.9,119.39,107.71,81284,921013296.0,9.83,-8.33,-9.9,3.31
93,2021-05-14,108.01,121.0,122.34,104.5,202529,2279145808.0,16.38,11.11,12.1,8.25
94,2021-05-21,121.03,117.59,125.35,117.19,194887,2378305280.0,6.74,-2.82,-3.41,7.94
95,2021-05-28,117.6,128.38,134.45,114.63,306427,3874757440.0,16.86,9.18,10.79,12.49
96,2021-06-04,130.19,137.09,141.88,128.55,336674,4571964752.0,10.38,6.78,8.71,13.72
97,2021-06-11,143.0,129.18,147.99,129.11,418177,5721032784.0,13.77,-5.77,-7.91,17.04
98,2021-06-18,129.32,160.76,163.8,126.85,616973,8970583504.0,28.6,24.45,31.58,25.14
99,2021-06-25,160.0,162.12,171.39,155.08,488502,7859964560.0,10.15,0.85,1.36,19.91
100,2021-07-02,164.2,151.5,171.36,150.33,459924,7461253776.0,12.97,-6.55,-10.62,18.74
101,2021-07-09,158.9,178.04,180.8,153.98,774025,13001484400.0,17.7,17.52,26.54,31.54
102,2021-07-16,177.0,156.5,181.57,156.11,553679,9361644960.0,14.3,-12.1,-21.54,22.56
103,2021-07-23,152.5,197.04,208.0,149.33,697968,12314544368.0,37.49,25.9,40.54,28.2
104,2021-07-30,200.0,229.89,234.97,183.9,929036,19489108496.0,25.92,16.67,32.85,37.54
105,2021-08-06,226.0,183.2,229.0,179.08,742345,14605724192.0,21.71,-20.31,-46.69,30.0
106,2021-08-13,178.1,172.95,190.83,171.61,493486,8932268704.0,10.49,-5.59,-10.25,19.94
107,2021-08-20,171.4,174.41,179.83,165.05,409572,7061794016.0,8.55,0.84,1.46,16.47
108,2021-08-27,176.01,173.31,189.49,171.0,417424,7469841696.0,10.6,-0.63,-1.1,16.79
109,2021-09-03,172.99,154.52,176.7,148.3,560724,8876220592.0,16.39,-10.84,-18.79,22.55
110,2021-09-10,153.02,167.32,170.45,151.45,376028,6061823072.0,12.3,8.28,12.8,15.12
111,2021-09-17,165.0,153.2,165.7,153.2,290498,4610863504.0,7.47,-8.44,-14.12,11.68
112,2021-09-24,153.17,162.95,165.69,152.64,171945,2773692656.0,8.52,6.36,9.75,6.92
113,2021-09-30,165.05,151.8,167.7,151.6,232853,3668204544.0,9.88,-6.84,-11.15,9.37
114,2021-10-08,154.3,154.18,158.36,153.5,55227,858694096.0,3.2,1.57,2.38,2.22
115,2021-10-15,154.36,153.87,156.0,142.88,310554,4608468128.0,8.51,-0.2,-0.31,12.49
116,2021-10-22,151.81,156.8,158.5,148.35,234799,3574164288.0,6.6,1.9,2.93,9.44
117,2021-10-29,156.36,156.2,158.27,143.11,314448,4790172176.0,9.67,-0.38,-0.6,12.65
118,2021-11-05,157.0,157.19,162.9,153.5,254377,4017453984.0,6.02,0.63,0.99,10.23
119,2021-11-12,156.7,169.89,180.66,149.13,477415,7900913072.0,20.06,8.08,12.7,19.2
120,2021-11-19,171.66,164.5,172.8,160.5,263322,4343245264.0,7.24,-3.17,-5.39,10.59
121,2021-11-26,164.0,162.0,171.0,160.39,280159,4646831104.0,6.45,-1.52,-2.5,11.27
122,2021-12-03,158.9,156.9,164.0,151.18,284124,4483883488.0,7.91,-3.15,-5.1,11.43
123,2021-12-10,156.0,150.0,157.8,147.06,243651,3680035456.0,6.85,-4.4,-6.9,9.8
124,2021-12-17,150.0,138.1,150.99,138.03,245691,3566546400.0,8.64,-7.93,-11.9,9.88
125,2021-12-24,136.29,125.8,138.96,125.08,252078,3297564944.0,10.05,-8.91,-12.3,10.14
126,2021-12-31,126.0,126.6,128.14,123.03,245251,3090955440.0,4.06,0.64,0.8,9.86
127,2022-01-07,127.11,120.7,127.88,117.08,467368,5614441344.0,8.53,-4.66,-5.9,14.21
128,2022-01-14,120.5,117.3,121.34,114.81,304806,3586137280.0,5.41,-2.82,-3.4,9.27
129,2022-01-21,117.99,113.15,121.7,112.13,304464,3576604848.0,8.16,-3.54,-4.15,9.26
130,2022-01-28,116.15,118.71,126.76,115.41,467201,5683805424.0,10.03,4.91,5.56,14.21
131,2022-02-11,121.5,114.56,123.0,112.55,292401,3421911920.0,8.8,-3.5,-4.15,8.89
132,2022-02-18,113.3,124.48,127.46,110.0,359122,4326627264.0,15.24,8.66,9.92,10.92
133,2022-02-25,124.49,127.8,132.3,120.57,350408,4466564048.0,9.42,2.67,3.32,10.66
134,2022-03-04,126.95,126.05,129.69,122.75,239271,3040528352.0,5.43,-1.37,-1.75,7.28
135,2022-03-11,125.01,120.85,133.0,116.66,430489,5388669488.0,12.96,-4.13,-5.2,13.09
136,2022-03-18,118.89,121.56,126.5,114.01,281555,3397449344.0,10.34,0.59,0.71,8.56
137,2022-03-25,121.21,115.2,123.5,115.15,186724,2222920080.0,6.87,-5.23,-6.36,5.68
138,2022-04-01,113.8,117.2,119.2,112.68,185855,2151495312.0,5.66,1.74,2.0,5.65
139,2022-04-08,118.0,116.19,118.0,113.11,123181,1418055712.0,4.17,-0.86,-1.01,3.75
140,2022-04-15,115.39,106.65,115.81,101.09,225814,2444078528.0,12.67,-8.21,-9.54,6.87
141,2022-04-22,105.87,102.45,111.66,102.45,188951,2030461664.0,8.64,-3.94,-4.2,5.75
142,2022-04-29,100.48,105.0,106.18,91.28,270614,2677718768.0,14.54,2.49,2.55,8.23
143,2022-05-06,107.1,103.92,107.19,101.52,84789,886618016.0,5.4,-1.03,-1.08,2.58
144,2022-05-13,102.01,109.36,111.11,99.6,209754,2256449080.0,11.08,5.23,5.44,6.38
