,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,16.88,17.17,18.25,16.0,845600,1440078000.0,32.56,148.48,10.26,109.52
1,1998-05-08,17.25,17.36,18.88,16.9,294329,524795000.0,11.53,1.11,0.19,38.12
2,1998-05-15,17.5,17.0,17.65,16.58,165720,282230000.0,6.16,-2.07,-0.36,21.46
3,1998-05-22,16.98,16.45,17.09,16.0,79583,130606000.0,6.41,-3.24,-0.55,10.31
4,1998-05-29,16.5,16.75,16.84,16.0,65767,107892000.0,5.11,1.82,0.3,8.52
5,1998-06-05,16.85,16.59,17.2,16.05,56991,95523000.0,6.87,-0.96,-0.16,7.38
6,1998-06-12,16.6,17.25,17.63,16.51,92842,159804000.0,6.75,3.98,0.66,12.02
7,1998-06-19,17.3,17.01,17.35,16.32,43179,72196000.0,5.97,-1.39,-0.24,5.59
8,1998-06-26,17.2,16.63,17.49,16.55,58655,99760000.0,5.53,-2.23,-0.38,7.6
9,1998-07-03,16.68,16.35,16.7,15.6,41699,67506000.0,6.61,-1.68,-0.28,5.4
10,1998-07-10,16.59,16.9,17.19,16.01,36680,60995000.0,7.22,3.36,0.55,4.75
11,1998-07-17,16.88,16.05,16.88,15.98,28639,46859000.0,5.33,-5.03,-0.85,3.71
12,1998-07-24,15.95,16.64,16.72,15.68,37158,60267000.0,6.48,3.68,0.59,4.81
13,1998-07-31,16.7,17.24,17.38,16.35,101089,171443000.0,6.19,3.61,0.6,13.09
14,1998-08-07,17.23,16.92,17.45,16.6,74882,127540000.0,4.93,-1.86,-0.32,9.7
15,1998-08-14,16.9,15.4,16.9,14.99,54889,85892000.0,11.29,-8.98,-1.52,7.11
16,1998-08-21,14.5,14.45,14.6,12.51,60849,83548000.0,13.57,-6.17,-0.95,7.88
17,1998-08-28,14.45,13.12,14.45,13.02,27390,37665000.0,9.9,-9.2,-1.33,3.55
18,1998-09-04,13.05,14.12,14.4,12.52,36311,50193000.0,14.33,7.62,1.0,4.7
19,1998-09-11,14.2,14.8,14.98,13.76,44072,63185000.0,8.64,4.82,0.68,5.71
20,1998-09-18,14.8,13.92,15.25,13.89,51245,74818000.0,9.19,-5.95,-0.88,6.64
21,1998-09-25,13.82,13.93,14.34,13.5,24292,33919000.0,6.03,0.07,0.01,3.15
22,1998-09-30,13.7,13.92,14.0,13.7,8180,11342000.0,2.15,-0.07,-0.01,1.06
23,1998-10-09,13.81,13.75,14.3,13.5,14570,20207000.0,5.75,-1.22,-0.17,1.89
24,1998-10-16,13.75,13.73,14.0,13.31,22850,31092000.0,5.02,-0.15,-0.02,2.96
25,1998-10-23,13.93,13.3,13.93,13.0,19708,26512000.0,6.77,-3.13,-0.43,2.55
26,1998-10-30,13.25,13.35,13.6,12.65,33082,43521000.0,7.14,0.38,0.05,3.89
27,1998-11-06,13.36,14.05,14.42,13.06,38808,53678000.0,10.19,5.24,0.7,4.57
28,1998-11-13,14.1,13.8,14.18,13.66,31165,43465000.0,3.7,-1.78,-0.25,3.67
29,1998-11-20,13.81,13.56,14.16,13.5,27683,38306000.0,4.78,-1.74,-0.24,3.26
30,1998-11-27,13.67,14.08,14.26,13.45,33288,46239000.0,5.97,3.83,0.52,3.92
31,1998-12-04,14.2,13.95,14.8,13.9,62108,89154000.0,6.39,-0.92,-0.13,7.31
32,1998-12-11,14.5,14.25,14.5,13.78,20001,28251000.0,5.16,2.15,0.3,2.35
33,1998-12-18,14.31,13.78,14.39,13.3,33508,46517000.0,7.65,-3.3,-0.47,3.94
34,1998-12-25,13.6,13.89,14.2,13.6,11629,16165000.0,4.35,0.8,0.11,1.37
35,1998-12-30,14.0,14.15,14.3,13.82,22324,31444000.0,3.46,1.87,0.26,2.63
36,1999-01-08,14.2,14.75,14.86,13.88,40583,58850000.0,6.93,4.24,0.6,4.78
37,1999-01-15,14.8,14.71,15.23,14.55,65773,98135000.0,4.61,-0.27,-0.04,7.74
38,1999-01-22,14.7,15.12,15.47,14.48,44777,67929000.0,6.73,2.79,0.41,5.27
39,1999-01-29,15.12,14.18,15.2,14.0,39743,57330000.0,7.94,-6.22,-0.94,4.68
40,1999-02-05,14.2,13.24,14.23,13.21,21005,28764000.0,7.19,-6.63,-0.94,2.47
41,1999-02-09,13.2,13.4,13.62,12.92,9410,12550000.0,5.29,1.21,0.16,1.11
42,1999-03-05,12.2,13.6,14.8,12.2,14547,19974000.0,19.4,1.49,0.2,1.71
