日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-10,15.39,14.25,15.51,14.11,51746,75598044.0,9.1,-7.41,-1.14,8.62
2000-03-17,14.08,15.99,16.62,13.95,122773,190403371.5,18.74,12.21,1.74,20.46
2000-03-24,15.69,17.05,17.4,15.69,139874,235603752.0,10.69,6.63,1.06,23.31
2000-03-31,17.05,17.1,18.65,16.6,113089,200037504.0,12.02,0.29,0.05,18.85
2000-04-07,17.05,18.23,18.43,16.75,88790,154583668.0,9.82,6.61,1.13,14.8
2000-04-14,18.34,17.69,18.62,17.55,61027,109581763.0,5.87,-2.96,-0.54,10.17
2000-04-21,17.48,20.11,20.3,17.0,83504,153147603.0,18.65,13.68,2.42,13.92
2000-04-28,20.1,20.78,20.99,19.7,54218,109630269.0,6.41,3.33,0.67,9.04
2000-05-12,20.49,20.33,21.5,19.45,46212,95648297.0,9.87,-2.17,-0.45,7.7
2000-05-19,20.34,22.84,22.9,19.91,45099,96135560.0,14.71,12.35,2.51,7.52
2000-05-26,23.08,24.43,24.6,22.31,77814,182391544.0,10.03,6.96,1.59,12.97
2000-06-02,24.4,25.58,26.0,23.8,72320,180337714.0,9.01,4.71,1.15,12.05
2000-06-09,25.8,24.75,25.95,23.5,34690,84804427.0,9.58,-3.24,-0.83,5.78
2000-06-16,24.82,24.35,24.9,23.7,18709,45235376.5,4.85,-1.62,-0.4,3.12
2000-06-23,23.94,24.6,25.0,23.9,15744,38601353.0,4.52,1.03,0.25,2.62
2000-06-30,24.6,25.29,27.0,24.6,42973,110124370.0,9.76,2.8,0.69,7.16
2000-07-07,25.0,23.8,25.55,23.0,30844,74559792.5,10.08,-5.89,-1.49,5.14
2000-07-14,23.85,23.3,24.5,21.77,33637,77981672.0,11.47,-2.1,-0.5,5.61
2000-07-21,23.3,23.22,23.38,22.3,13679,31267674.0,4.64,-0.34,-0.08,2.28
2000-07-28,23.24,23.0,24.5,22.88,32900,77714063.0,6.98,-0.95,-0.22,5.48
2000-08-04,22.6,22.55,22.99,22.3,14521,32761755.5,3.0,-1.96,-0.45,2.42
2000-08-11,22.3,23.27,23.7,22.1,19502,44498369.0,7.1,3.19,0.72,3.25
2000-08-18,23.2,22.81,23.4,22.69,10088,23117002.0,3.05,-1.98,-0.46,1.68
2000-08-25,22.81,25.45,25.6,22.8,79855,193743366.0,12.28,11.57,2.64,13.31
2000-09-01,25.68,24.74,26.0,23.48,32224,79791481.0,9.9,-2.79,-0.71,5.37
2000-09-08,24.69,18.04,25.3,17.42,24096,53526661.0,31.85,-27.08,-6.7,2.87
2000-09-15,18.15,19.85,20.08,18.15,53327,103364865.0,10.7,10.03,1.81,6.35
2000-09-22,20.06,19.93,21.5,19.1,31669,62647289.0,12.09,0.4,0.08,3.77
2000-09-29,20.0,19.4,20.1,19.25,12836,25315994.0,4.26,-2.66,-0.53,1.53
2000-10-13,19.5,18.86,19.75,18.6,18079,34892585.0,5.93,-2.78,-0.54,2.15
2000-10-20,18.6,19.97,20.08,17.9,30194,57887836.5,11.56,5.89,1.11,3.59
2000-10-27,19.7,20.3,21.01,19.5,50625,102522801.5,7.56,1.65,0.33,6.03
2000-11-03,20.3,22.41,22.5,20.3,95929,206658108.0,10.84,10.39,2.11,11.42
2000-11-10,22.42,23.18,23.98,21.0,92170,207947748.0,13.3,3.44,0.77,10.97
2000-11-17,23.2,23.26,24.25,22.9,68473,160649248.0,5.82,0.35,0.08,8.15
2000-11-24,23.45,22.05,23.6,21.7,58196,131976794.0,8.17,-5.2,-1.21,6.93
2000-12-01,22.05,22.35,23.4,21.5,36807,82613725.5,8.62,1.36,0.3,4.38
2000-12-08,22.35,22.66,22.89,21.8,30005,66912353.0,4.88,1.39,0.31,3.57
2000-12-15,22.66,20.9,22.8,20.0,31231,66323851.5,12.36,-7.77,-1.76,3.06
2000-12-22,21.0,20.29,21.98,20.0,34013,72136156.0,9.47,-2.92,-0.61,3.33
2000-12-29,20.5,21.2,21.6,19.9,51051,104566014.0,8.38,4.48,0.91,5.01
2001-01-05,21.2,22.35,22.98,20.8,44822,98455342.0,10.28,5.42,1.15,4.39
2001-01-12,22.5,21.58,23.2,21.33,52959,118302922.0,8.37,-3.45,-0.77,5.19
2001-01-19,21.6,21.3,21.6,20.0,17277,36150900.25,7.41,-1.3,-0.28,1.69
2001-02-09,21.35,19.76,21.5,19.5,13254,26740979.5,9.39,-7.23,-1.54,1.3
2001-02-16,19.76,20.17,20.18,18.7,22087,42919365.25,7.49,2.07,0.41,2.17
2001-02-23,20.17,20.48,20.68,19.48,13166,26611829.25,5.95,1.54,0.31,1.29
2001-03-02,20.5,20.32,20.6,19.7,9548,19208419.75,4.39,-0.78,-0.16,0.94
2001-03-09,20.32,20.22,20.55,20.0,11190,22682155.0,2.71,-0.49,-0.1,1.1
2001-03-16,20.25,19.73,20.4,19.0,9672,19304483.88,6.92,-2.42,-0.49,0.95
2001-03-23,19.75,21.16,21.6,19.54,29965,61957698.5,10.44,7.25,1.43,2.94
2001-03-30,21.2,21.68,22.5,21.0,51058,110311895.0,7.09,2.46,0.52,5.01
2001-04-06,21.7,22.36,22.97,21.5,71460,158397186.0,6.78,3.14,0.68,7.01
2001-04-13,22.36,21.7,23.08,21.5,105227,234722584.0,7.07,-2.95,-0.66,10.32
2001-04-20,21.6,21.67,23.5,21.15,106172,234111212.0,10.83,-0.14,-0.03,10.41
2001-04-27,21.58,21.5,21.9,20.5,47657,101180009.0,6.46,-0.78,-0.17,4.67
2001-04-30,21.5,21.45,21.59,21.0,3608,7649197.0,2.74,-0.23,-0.05,0.35
2001-05-11,21.45,20.97,21.45,20.2,44719,92129828.0,5.83,-2.24,-0.48,4.38
2001-05-18,20.9,21.56,21.57,20.25,54631,113297977.5,6.29,2.81,0.59,5.36
2001-05-25,21.4,21.5,22.88,21.1,59821,130104042.0,8.26,-0.28,-0.06,5.86
2001-06-01,21.48,20.96,21.48,20.8,29797,62750619.5,3.16,-2.51,-0.54,2.92
2001-06-08,20.96,21.35,22.28,20.9,26121,56526072.0,6.58,1.86,0.39,2.56
2001-06-15,21.35,20.81,21.5,20.65,32570,68100147.0,3.98,-2.53,-0.54,3.19
2001-06-22,20.93,16.51,21.35,16.05,24326,48187382.0,25.47,-20.66,-4.3,1.83
2001-06-29,16.5,16.0,16.55,15.98,51759,84337095.0,3.45,-3.09,-0.51,3.9
2001-07-06,16.0,15.93,16.24,15.8,11622,18596859.5,2.75,-0.44,-0.07,0.88
2001-07-13,16.0,16.3,16.66,15.88,23932,39058229.5,4.9,2.32,0.37,1.8
2001-07-20,16.36,15.98,16.6,15.55,11074,17711569.25,6.44,-1.96,-0.32,0.84
2001-07-27,15.98,14.66,15.98,14.48,22899,34953651.0,9.39,-8.26,-1.32,1.73
2001-08-03,14.59,12.26,14.59,12.2,26687,34805626.0,16.3,-16.37,-2.4,2.01
2001-08-10,12.2,12.32,12.49,10.52,46252,53222282.5,16.07,0.49,0.06,3.49
2001-08-17,12.29,11.56,12.49,11.46,56121,66672482.5,8.36,-6.17,-0.76,4.23
2001-08-24,11.66,11.65,11.88,11.18,119737,136460104.0,6.06,0.78,0.09,9.03
2001-08-31,11.6,11.7,12.1,11.18,36652,42813233.25,7.9,0.43,0.05,2.76
2001-09-07,11.7,12.04,12.82,11.47,94971,117027317.25,11.54,2.91,0.34,7.16
2001-09-14,11.85,12.21,12.8,11.62,55960,69211536.5,9.8,1.41,0.17,4.22
2001-09-21,12.2,12.29,12.68,11.85,55393,68250615.5,6.8,0.66,0.08,4.18
2001-09-28,12.28,11.7,12.4,10.98,30499,36001595.75,11.55,-4.8,-0.59,2.3
2001-10-12,11.7,11.75,12.08,11.08,41475,48391411.5,8.55,0.43,0.05,3.13
2001-10-19,11.72,10.09,11.72,9.8,26623,29116311.5,16.34,-14.13,-1.66,2.01
2001-10-26,9.9,9.81,10.7,9.08,78773,79203115.0,16.06,-2.78,-0.28,5.94
2001-11-02,9.82,9.23,10.0,8.55,80192,74004858.0,14.78,-5.91,-0.58,6.05
2001-11-09,9.11,8.69,9.3,8.41,81188,72273557.5,9.64,-5.85,-0.54,4.79
2001-11-16,8.7,9.06,9.68,8.5,91031,82141807.0,13.58,4.26,0.37,5.38
2001-11-23,9.02,9.6,9.69,8.73,142325,133228861.0,10.6,5.96,0.54,8.4
2001-11-30,9.51,10.02,10.12,9.45,93798,91973391.0,6.98,4.38,0.42,5.54
2001-12-07,10.0,10.13,10.45,9.91,106085,108363168.0,5.39,1.1,0.11,6.26
2001-12-14,10.13,9.46,10.15,9.42,47524,46202548.0,7.21,-6.61,-0.67,2.81
2001-12-21,9.49,9.32,9.53,8.99,48952,45076296.0,5.71,-1.48,-0.14,2.89
2001-12-28,9.33,9.18,9.4,8.95,30570,27822172.0,4.83,-1.5,-0.14,1.81
2002-01-04,9.2,8.53,9.23,8.4,23533,20623274.0,9.04,-7.08,-0.65,1.39
2002-01-11,8.5,8.0,8.69,7.96,40592,33638414.75,8.56,-6.21,-0.53,2.4
2002-01-18,7.96,7.21,7.96,6.84,43604,32160574.5,14.0,-9.88,-0.79,2.57
2002-01-25,7.19,7.55,7.92,6.96,47142,35047882.5,13.31,4.72,0.34,2.78
2002-02-01,7.44,8.42,8.53,6.7,133723,106640826.5,24.24,11.52,0.87,7.9
2002-02-08,8.4,8.6,8.8,8.07,114310,97073649.0,8.67,2.14,0.18,6.75
2002-03-01,8.99,8.72,9.0,8.68,60075,52718351.0,3.72,1.4,0.12,3.55
2002-03-08,8.6,9.39,9.5,8.45,87053,79331696.0,12.04,7.68,0.67,5.14
2002-03-15,9.5,9.59,10.18,9.35,200506,194474044.0,8.84,2.13,0.2,11.84
2002-03-22,9.62,9.43,9.89,9.35,76145,73235970.0,5.63,-1.67,-0.16,4.5
2002-03-29,9.43,9.02,9.66,8.9,50602,46983576.0,8.06,-4.35,-0.41,2.99
2002-04-05,8.9,9.15,9.32,8.73,32275,28924204.75,6.54,1.44,0.13,1.91
2002-04-12,9.1,9.17,9.47,8.93,33905,31354408.25,5.9,0.22,0.02,2.0
2002-04-19,9.24,8.94,9.38,8.75,27741,24996063.0,6.87,-2.51,-0.23,1.64
2002-04-26,8.95,9.1,9.15,8.75,24983,22375678.38,4.47,1.79,0.16,1.48
2002-04-30,9.1,9.28,9.38,9.0,20816,19246626.5,4.18,1.98,0.18,1.23
2002-05-10,9.32,9.31,9.52,9.2,28127,26464292.5,3.45,0.32,0.03,1.66
2002-05-17,9.28,9.45,9.6,9.15,52501,49304060.0,4.83,1.5,0.14,3.1
2002-05-24,9.45,10.12,10.18,9.35,250552,248099902.0,8.78,7.09,0.67,14.8
2002-05-31,10.15,9.12,10.16,9.0,100235,96352633.5,11.46,-9.88,-1.0,5.92
2002-06-07,9.01,9.68,9.82,8.9,99837,94330336.0,10.09,6.14,0.56,5.9
2002-06-14,9.65,9.28,9.8,9.2,44210,42244749.0,6.2,-4.13,-0.4,2.61
2002-06-21,9.18,9.92,9.95,9.1,94786,91555230.5,9.16,6.9,0.64,5.6
2002-06-28,10.8,10.54,11.0,10.28,404195,432665224.0,7.26,6.25,0.62,23.87
2002-07-05,10.53,10.31,10.69,10.28,73127,76879694.0,3.89,-2.18,-0.23,4.32
2002-07-12,10.32,10.08,10.49,10.07,54796,56188216.0,4.07,-2.23,-0.23,3.24
2002-07-19,10.07,9.94,10.08,9.54,50492,49432372.5,5.36,-1.39,-0.14,2.98
2002-07-26,9.9,9.41,9.95,9.37,31631,30306626.0,5.84,-5.33,-0.53,1.87
2002-08-02,9.46,9.32,9.5,9.26,39924,37402808.5,2.55,-0.96,-0.09,2.36
2002-08-09,9.33,9.28,9.6,9.22,41010,38759159.5,4.08,-0.43,-0.04,2.42
2002-08-16,9.28,9.19,9.3,9.06,28526,26174521.5,2.59,-0.97,-0.09,1.68
2002-08-23,9.18,9.3,9.41,9.0,43924,40520905.0,4.46,1.2,0.11,2.59
2002-08-30,9.19,8.88,9.28,8.8,46140,41825087.5,5.16,-4.52,-0.42,2.72
2002-09-06,8.88,8.84,9.04,8.75,48629,43092209.0,3.27,-0.45,-0.04,2.87
2002-09-13,8.8,8.92,8.99,8.77,18802,16731564.5,2.49,0.9,0.08,1.11
2002-09-20,8.08,8.34,9.08,8.08,29938,25188491.25,11.21,-6.5,-0.58,1.77
2002-09-27,8.34,8.16,8.37,8.13,15725,12992482.0,2.88,-2.16,-0.18,0.93
2002-10-11,8.13,7.68,8.13,7.57,21509,16697890.0,6.86,-5.88,-0.48,1.27
2002-10-18,7.7,7.79,8.02,7.5,25945,20195271.75,6.77,1.43,0.11,1.53
2002-10-25,7.79,7.79,8.14,7.77,16855,13385993.0,4.75,0.0,0.0,1.0
2002-11-01,7.72,7.92,8.09,7.56,25202,19890997.25,6.8,1.67,0.13,1.49
2002-11-08,7.9,7.82,8.28,7.8,41785,33883186.25,6.06,-1.26,-0.1,2.47
2002-11-15,7.75,7.41,7.95,7.35,26783,20211749.0,7.67,-5.24,-0.41,1.58
2002-11-22,7.4,7.0,7.4,6.86,32070,22740862.5,7.29,-5.53,-0.41,1.89
2002-11-29,7.0,7.33,7.45,6.78,72149,51781966.62,9.57,4.71,0.33,4.26
2002-12-06,7.25,6.93,7.3,6.9,27148,19137600.12,5.46,-5.46,-0.4,1.6
2002-12-13,6.93,6.79,6.99,6.52,30734,20626709.25,6.78,-2.02,-0.14,1.81
2002-12-20,6.73,7.0,7.05,6.72,39456,27226127.5,4.86,3.09,0.21,2.33
2002-12-27,7.02,6.67,7.2,6.53,71362,49288464.5,9.57,-4.71,-0.33,4.21
2003-01-03,6.65,6.6,6.8,6.5,42837,28328739.0,4.5,-1.05,-0.07,2.53
2003-01-10,6.6,7.08,7.39,6.53,114657,80937484.5,13.03,7.27,0.48,6.77
2003-01-17,7.08,7.51,7.68,7.02,119357,88923776.5,9.32,6.07,0.43,7.05
2003-01-24,7.46,7.43,7.59,7.19,40699,29949432.5,5.33,-1.07,-0.08,2.4
2003-01-29,7.48,7.61,7.69,7.48,39979,30400369.0,2.83,2.42,0.18,2.36
2003-02-14,7.55,7.59,7.8,7.35,27719,20998551.88,5.91,-0.26,-0.02,1.64
2003-02-21,7.59,7.29,7.65,7.28,40738,30501261.5,4.87,-3.95,-0.3,2.41
2003-02-28,7.26,7.28,7.48,7.23,20818,15265089.0,3.43,-0.14,-0.01,1.23
2003-03-07,7.28,7.03,7.4,7.01,33822,24399405.25,5.36,-3.43,-0.25,2.0
2003-03-14,7.03,6.88,7.04,6.75,26096,17911354.75,4.13,-2.13,-0.15,1.54
2003-03-21,6.85,6.87,6.95,6.69,45726,31334337.0,3.78,-0.15,-0.01,2.7
2003-03-28,6.88,6.83,6.9,6.63,40680,27550929.25,3.93,-0.58,-0.04,2.4
2003-04-04,6.86,7.02,7.23,6.78,108380,76472210.0,6.59,2.78,0.19,6.4
2003-04-11,7.0,6.95,7.09,6.65,91313,62244027.5,6.27,-1.0,-0.07,5.39
2003-04-18,7.0,7.23,7.69,6.93,224285,165037136.0,10.94,4.03,0.28,13.24
2003-04-25,7.22,6.65,7.23,6.6,77902,53369625.0,8.71,-8.02,-0.58,4.6
2003-04-30,6.66,6.45,6.85,6.4,42439,28028532.5,6.77,-3.01,-0.2,2.51
2003-05-16,6.45,6.28,6.46,5.82,75449,46338478.5,9.92,-2.64,-0.17,4.46
2003-05-23,6.3,6.35,6.44,6.21,42055,26588000.25,3.66,1.11,0.07,2.48
2003-05-30,6.37,6.71,6.85,6.37,122852,81130876.0,7.56,5.67,0.36,7.25
2003-06-06,6.71,6.5,6.71,6.3,41882,27131747.0,6.11,-3.13,-0.21,2.47
2003-06-13,6.5,6.63,6.73,6.5,65540,43596147.75,3.54,2.0,0.13,3.87
2003-06-20,6.62,6.35,6.62,6.32,25138,16184085.0,4.52,-4.22,-0.28,1.48
2003-06-27,6.31,6.12,6.32,6.1,17116,10651243.25,3.46,-3.62,-0.23,1.01
2003-07-04,6.1,6.02,6.25,6.01,17026,10360575.75,3.92,-1.63,-0.1,1.01
2003-07-11,6.03,6.19,6.25,5.96,21937,13461972.38,4.82,2.82,0.17,1.3
2003-07-18,6.19,6.01,6.19,6.01,22463,13636099.25,2.91,-2.91,-0.18,1.33
2003-07-25,6.01,6.01,6.06,5.82,35946,21412765.38,3.99,0.0,0.0,2.12
2003-08-01,5.96,5.84,5.96,5.51,28315,16455847.62,7.49,-2.83,-0.17,1.67
2003-08-08,5.83,5.79,6.05,5.75,32552,19336206.5,5.14,-0.86,-0.05,1.92
2003-08-15,5.85,5.86,6.0,5.75,10312,6004937.19,4.32,1.21,0.07,0.61
2003-08-22,5.78,5.87,5.9,5.7,11986,6948113.62,3.41,0.17,0.01,0.71
2003-08-29,5.88,6.04,6.05,5.75,49608,29546884.38,5.11,2.9,0.17,2.93
2003-09-05,6.04,6.02,6.17,5.94,58345,35512248.0,3.81,-0.33,-0.02,3.45
2003-09-12,6.0,5.8,6.0,5.8,14830,8741145.12,3.32,-3.65,-0.22,0.88
2003-09-19,5.75,5.7,5.85,5.66,14121,8073746.88,3.28,-1.72,-0.1,0.83
2003-09-26,5.7,5.66,5.73,5.57,13169,7436432.38,2.81,-0.7,-0.04,0.78
2003-09-30,5.66,5.47,5.66,5.32,4979,2725782.5,6.01,-3.36,-0.19,0.29
2003-10-10,5.5,5.6,5.62,5.34,11990,6568170.62,5.12,2.38,0.13,0.71
2003-10-17,5.59,5.32,5.61,5.31,11542,6266479.62,5.36,-5.0,-0.28,0.68
2003-10-24,5.35,5.44,5.47,5.1,46623,24918571.62,6.95,2.26,0.12,2.75
2003-10-31,5.42,4.93,5.42,4.85,26134,13253083.62,10.48,-9.38,-0.51,1.54
2003-11-07,4.93,4.58,5.08,4.48,34138,16284582.12,12.17,-7.1,-0.35,2.02
2003-11-14,4.55,4.63,4.65,4.45,17000,7760694.5,4.37,1.09,0.05,1.0
2003-11-21,4.62,4.94,5.06,4.55,67758,33074141.5,11.02,6.7,0.31,4.0
2003-11-28,4.95,5.15,5.4,4.94,255391,132137988.0,9.31,4.25,0.21,15.08
2003-12-05,5.17,5.2,5.43,5.1,208265,109867359.0,6.41,0.97,0.05,12.3
2003-12-12,5.2,5.18,5.24,5.02,103476,53098200.5,4.23,-0.38,-0.02,6.11
2003-12-19,5.22,4.53,5.3,4.48,112541,55717500.5,15.83,-12.55,-0.65,6.65
2003-12-26,4.52,4.78,4.83,4.5,86764,40704775.0,7.28,5.52,0.25,5.12
2004-01-02,4.79,4.92,4.99,4.75,75419,36886222.25,5.02,2.93,0.14,4.44
2004-01-09,4.92,4.96,5.2,4.88,150782,75649838.0,6.5,0.81,0.04,8.88
2004-01-16,4.96,5.16,5.32,4.84,140584,71422331.5,9.68,4.03,0.2,8.28
2004-01-30,5.2,5.44,5.77,5.19,135056,74014102.0,11.24,5.43,0.28,7.96
2004-02-06,5.5,5.62,5.94,5.35,307460,175389636.0,10.85,3.31,0.18,18.11
2004-02-13,5.6,5.95,6.17,5.56,267691,159091956.0,10.85,5.87,0.33,15.77
2004-02-20,5.98,6.3,6.5,5.98,299543,190087804.0,8.74,5.88,0.35,17.65
2004-02-27,6.32,6.05,6.49,5.76,180378,109625702.0,11.59,-3.97,-0.25,10.63
2004-03-05,6.15,6.1,6.42,5.96,164128,102222182.0,7.6,0.83,0.05,9.67
2004-03-12,6.08,5.89,6.09,5.73,101566,59786310.5,5.9,-3.44,-0.21,5.98
2004-03-19,5.8,6.07,6.28,5.8,128162,77841211.0,8.15,3.06,0.18,7.55
2004-03-26,6.06,6.26,6.33,6.04,139487,86353611.0,4.78,3.13,0.19,8.22
2004-04-02,6.26,6.25,6.35,5.96,106847,66006724.5,6.23,-0.16,-0.01,6.3
2004-04-09,6.25,6.23,6.77,6.2,308202,201620180.0,9.12,-0.32,-0.02,18.16
2004-04-16,6.16,5.95,6.35,5.74,100748,61622189.0,9.79,-4.49,-0.28,5.94
2004-04-23,5.94,5.76,5.98,5.61,57276,33070347.0,6.22,-3.19,-0.19,3.37
2004-04-30,5.72,5.6,5.82,5.4,41945,23537910.5,7.29,-2.78,-0.16,2.47
2004-05-14,5.51,5.49,5.68,5.3,35414,19611927.75,6.79,-1.96,-0.11,2.09
2004-05-21,5.47,5.48,5.7,5.36,31601,17571497.5,6.19,-0.18,-0.01,1.86
2004-05-28,5.47,5.14,5.47,5.01,36812,19255927.25,8.39,-6.2,-0.34,2.17
2004-06-04,5.14,5.33,5.41,5.12,34953,18509091.0,5.64,3.7,0.19,2.06
2004-06-11,5.3,5.07,5.3,5.0,28771,14853076.62,5.63,-4.88,-0.26,1.7
2004-06-18,5.21,5.46,5.59,5.11,97775,52658736.5,9.47,7.69,0.39,5.76
2004-06-25,5.44,5.19,5.77,5.18,94262,52168819.5,10.81,-4.95,-0.27,5.55
2004-07-02,5.1,5.15,5.22,4.82,49069,24969604.0,7.71,-0.77,-0.04,2.89
2004-07-09,5.18,5.02,5.23,5.0,23174,11810712.12,4.47,-2.52,-0.13,1.37
2004-07-16,5.06,4.88,5.06,4.56,30775,14740626.88,9.96,-2.79,-0.14,1.81
2004-07-23,4.88,4.84,5.05,4.68,31384,15290931.62,7.58,-0.82,-0.04,1.85
2004-07-30,4.82,4.84,4.95,4.65,46017,22181579.25,6.2,0.0,0.0,2.71
2004-08-06,4.82,4.84,5.02,4.71,26501,12936894.75,6.4,0.0,0.0,1.56
2004-08-13,4.83,4.78,4.98,4.71,19621,9511197.0,5.58,-1.24,-0.06,1.16
2004-08-20,4.78,4.75,4.83,4.56,25939,12075159.25,5.65,-0.63,-0.03,1.53
2004-08-27,4.75,4.6,4.88,4.36,40772,19243532.88,10.95,-3.16,-0.15,2.4
2004-09-03,4.6,4.61,4.7,4.48,20011,9188848.5,4.78,0.22,0.01,1.18
2004-09-10,4.58,4.5,4.66,4.48,10779,4912708.69,3.9,-2.39,-0.11,0.64
2004-09-17,4.49,5.05,5.06,4.36,73618,35639493.75,15.56,12.22,0.55,4.34
2004-09-24,5.1,5.32,5.56,5.07,164103,87427062.5,9.7,5.35,0.27,9.67
2004-09-30,5.32,5.09,5.41,5.01,43735,22606469.25,7.52,-4.32,-0.23,2.58
2004-10-08,5.09,5.24,5.25,4.96,7894,4038687.5,5.7,2.95,0.15,0.47
