,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-01,4.0,4.0,4.0,4.0,6500,2600000.0,0.0,0.0,0.0,1.03
1,2016-07-07,10.0,10.0,10.0,10.0,2000,2000000.0,0.0,150.0,6.0,0.32
2,2016-07-13,16.38,16.1,16.38,15.77,110,177620.0,6.1,61.0,6.1,0.02
3,2016-07-22,16.0,16.0,16.0,16.0,10,16000.0,0.0,-0.62,-0.1,0.0
4,2016-07-29,15.65,16.1,16.1,15.65,20,31750.0,2.81,0.63,0.1,0.0
5,2016-08-30,16.1,16.1,16.1,16.1,20,32200.0,0.0,0.0,0.0,0.0
6,2016-10-17,15.42,15.2,15.42,15.2,20,30620.0,1.37,-5.59,-0.9,0.0
7,2016-10-24,15.18,15.06,15.18,15.06,20,30240.0,0.79,-0.92,-0.14,0.0
8,2016-11-11,14.98,14.98,14.98,14.98,10,14980.0,0.0,-0.53,-0.08,0.0
9,2016-11-15,14.96,14.96,14.96,14.96,10,14960.0,0.0,-0.13,-0.02,0.0
10,2016-11-29,14.6,14.6,14.6,14.6,20,29200.0,0.0,-2.41,-0.36,0.0
11,2016-12-08,14.73,14.73,14.73,14.73,10,14730.0,0.0,0.89,0.13,0.0
12,2016-12-29,15.2,15.2,15.2,15.2,10,15200.0,0.0,3.19,0.47,0.0
13,2017-01-13,15.2,15.2,15.2,15.2,20,30400.0,0.0,0.0,0.0,0.0
14,2017-01-18,15.2,15.4,15.42,15.2,60,91820.0,1.45,1.32,0.2,0.01
15,2017-01-24,15.38,15.39,15.39,15.38,30,46160.0,0.06,-0.06,-0.01,0.0
16,2017-02-03,14.95,14.95,14.95,14.95,10,14950.0,0.0,-2.86,-0.44,0.0
17,2017-02-09,14.95,14.95,14.95,14.95,20,29900.0,0.0,0.0,0.0,0.0
18,2017-02-17,14.95,15.43,15.43,14.95,60,92100.0,3.21,3.21,0.48,0.01
19,2017-02-21,15.43,15.43,15.43,15.43,10,15430.0,0.0,0.0,0.0,0.0
20,2017-03-03,15.43,15.43,15.43,15.42,80,123430.0,0.06,0.0,0.0,0.01
21,2017-03-10,15.42,15.65,15.66,15.4,220,340520.0,1.69,1.43,0.22,0.03
22,2017-03-17,15.65,16.1,16.12,15.5,290,459810.0,3.96,2.88,0.45,0.05
23,2017-03-24,16.1,16.23,16.23,16.1,260,419940.0,0.81,0.81,0.13,0.04
24,2017-03-30,16.23,15.63,16.23,15.63,20,31860.0,3.7,-3.7,-0.6,0.0
25,2017-04-07,15.63,16.1,16.1,15.63,30,47830.0,3.01,3.01,0.47,0.0
26,2017-04-14,16.1,16.12,16.12,16.1,20,32220.0,0.12,0.12,0.02,0.0
27,2017-04-21,16.12,16.0,16.12,15.63,90,143030.0,3.04,-0.74,-0.12,0.01
28,2017-04-28,16.1,16.05,16.12,15.9,130,207800.0,1.38,0.31,0.05,0.02
29,2017-05-04,15.4,15.4,15.4,15.4,30,46200.0,0.0,-4.05,-0.65,0.0
30,2017-05-11,15.16,15.16,15.16,15.16,10,15160.0,0.0,-1.56,-0.24,0.0
31,2017-05-16,14.94,14.94,14.94,14.94,10,14940.0,0.0,-1.45,-0.22,0.0
32,2017-05-26,14.71,14.75,14.75,14.71,40,58960.0,0.27,-1.27,-0.19,0.01
33,2017-06-02,14.71,14.06,14.71,14.06,140,204000.0,4.41,-4.68,-0.69,0.02
34,2017-06-09,13.86,8.23,13.86,7.94,280,311000.0,42.11,-41.47,-5.83,0.04
35,2017-06-16,8.25,8.0,8.25,7.8,230,182675.0,5.47,-2.79,-0.23,0.04
36,2017-06-22,7.78,8.05,8.05,7.77,100,78550.0,3.5,0.63,0.05,0.02
37,2017-06-30,8.15,9.4,9.4,7.81,355,309430.0,19.75,16.77,1.35,0.06
38,2017-07-07,9.34,9.42,9.45,9.31,210,197260.0,1.49,0.21,0.02,0.03
39,2017-07-14,9.42,9.42,9.43,9.42,100,94260.0,0.11,0.0,0.0,0.02
40,2017-07-31,9.51,9.45,9.51,9.45,180,170700.0,0.64,0.32,0.03,0.03
41,2017-08-11,9.51,9.06,9.51,9.06,70,66120.0,4.76,-4.13,-0.39,0.01
42,2017-08-25,8.93,9.11,9.11,8.7,125,111330.0,4.53,0.55,0.05,0.02
43,2017-09-18,9.15,9.11,9.15,9.11,165,150515.0,0.44,0.0,0.0,0.03
44,2017-09-28,9.15,9.15,9.15,9.15,220,201300.0,0.0,0.44,0.04,0.03
45,2017-10-23,9.2,9.2,9.2,9.2,40,36800.0,0.0,0.55,0.05,0.01
46,2017-11-01,9.3,9.3,9.3,9.3,40,37200.0,0.0,1.09,0.1,0.01
47,2017-11-17,9.28,9.46,9.46,9.2,640,595650.0,2.8,1.72,0.16,0.1
48,2017-11-24,9.46,9.37,9.46,9.33,1020,963650.0,1.37,-0.95,-0.09,0.16
49,2017-12-01,9.37,9.67,9.67,9.3,1070,1021430.0,3.95,3.2,0.3,0.17
50,2017-12-12,9.2,9.2,9.2,9.2,100,92000.0,0.0,-4.86,-0.47,0.02
51,2017-12-21,9.19,8.92,9.19,8.92,45,40850.0,2.93,-3.04,-0.28,0.01
52,2017-12-29,9.28,9.47,9.47,9.15,460,429030.0,3.59,6.17,0.55,0.07
53,2018-01-11,9.28,9.34,9.36,9.28,100,93240.0,0.84,-1.37,-0.13,0.02
54,2018-01-16,9.11,9.11,9.11,9.11,10,9110.0,0.0,-2.46,-0.23,0.0
55,2018-01-26,9.05,8.92,9.15,8.92,40,36040.0,2.52,-2.09,-0.19,0.01
56,2018-01-31,8.9,9.07,9.07,8.79,120,108390.0,3.14,1.68,0.15,0.02
57,2018-02-09,9.06,9.07,9.07,9.06,20,18130.0,0.11,0.0,0.0,0.0
58,2018-02-12,9.1,9.1,9.1,9.1,70,63700.0,0.0,0.33,0.03,0.01
59,2018-03-02,9.2,8.63,9.2,8.6,525,474590.0,6.59,-5.16,-0.47,0.08
60,2018-03-08,8.51,8.51,8.51,8.51,10,8510.0,0.0,-1.39,-0.12,0.0
61,2018-03-23,8.73,8.75,8.78,8.73,100,87370.0,0.59,2.82,0.24,0.02
62,2018-03-30,8.75,8.64,8.75,8.32,355,305465.0,4.91,-1.26,-0.11,0.06
63,2018-04-04,8.64,8.65,8.65,8.64,50,43220.0,0.12,0.12,0.01,0.01
64,2018-04-13,8.78,8.78,9.1,8.75,400,355620.0,4.05,1.5,0.13,0.06
65,2018-04-20,8.78,9.08,9.1,8.75,220,197010.0,3.99,3.42,0.3,0.03
66,2018-04-26,9.08,8.51,9.1,8.5,210,181970.0,6.61,-6.28,-0.57,0.03
67,2018-05-04,8.5,8.51,8.51,8.5,20,17010.0,0.12,0.0,0.0,0.0
68,2018-05-11,8.51,7.65,8.51,7.53,260,208420.0,11.52,-10.11,-0.86,0.04
69,2018-05-17,7.42,7.27,7.42,7.27,80,58760.0,1.96,-4.97,-0.38,0.01
70,2018-05-24,7.2,6.97,7.2,6.97,60,42510.0,3.16,-4.13,-0.3,0.01
71,2018-05-31,6.94,7.05,7.05,6.94,30,20990.0,1.58,1.15,0.08,0.0
72,2018-06-22,6.89,6.78,6.89,6.78,20,13670.0,1.56,-3.83,-0.27,0.0
73,2018-06-29,6.7,6.58,6.7,6.58,30,19960.0,1.77,-2.95,-0.2,0.0
74,2018-07-05,6.56,6.39,6.56,6.39,40,25850.0,2.58,-2.89,-0.19,0.01
75,2018-07-12,6.32,6.2,6.32,6.2,4115,1329020.0,1.88,-2.97,-0.19,0.65
76,2018-07-20,6.17,6.28,6.29,6.01,140,86460.0,4.52,1.29,0.08,0.02
77,2018-07-25,6.12,6.26,6.26,6.1,30,18480.0,2.55,-0.32,-0.02,0.0
78,2018-07-30,6.2,6.21,6.21,6.2,200,124100.0,0.16,-0.8,-0.05,0.03
