,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,13.93,24.48,24.48,13.93,283,584340.0,90.87,110.85,12.87,0.11
1,2017-03-31,26.93,39.42,39.42,26.93,2254,8368317.0,51.02,61.03,14.94,0.89
2,2017-04-07,43.36,41.72,44.68,37.37,376638,1585821680.0,18.54,5.83,2.3,148.63
3,2017-04-14,40.65,39.71,42.17,36.8,341841,1349693978.0,12.87,-4.82,-2.01,134.9
4,2017-04-21,36.9,32.8,36.9,31.51,169291,582128296.0,13.57,-17.4,-6.91,66.81
5,2017-04-28,32.84,33.39,33.88,31.02,112128,363224811.0,8.72,1.8,0.59,44.25
6,2017-05-05,33.38,31.7,33.87,31.7,74269,245104225.0,6.5,-5.06,-1.69,29.31
7,2017-05-12,31.0,31.97,32.18,29.32,79942,247765175.0,9.02,0.85,0.27,31.55
8,2017-05-19,31.98,34.45,38.02,31.98,275377,977864796.0,18.89,7.76,2.48,108.67
9,2017-05-26,34.23,35.72,36.4,29.2,169221,569852783.0,20.9,3.69,1.27,66.78
10,2017-06-02,36.15,34.39,38.2,31.02,164450,584605351.0,20.1,-3.72,-1.33,64.9
11,2017-06-09,34.95,34.0,36.8,32.1,267118,935315862.0,13.67,-1.13,-0.39,105.41
12,2017-06-16,33.1,31.86,33.58,30.82,139387,447079811.0,8.12,-6.29,-2.14,55.01
13,2017-09-22,31.12,32.54,34.95,29.66,208012,694002194.0,16.6,2.13,0.68,82.09
14,2017-09-29,32.18,31.38,32.2,30.0,100073,308967286.0,6.76,-3.56,-1.16,39.49
15,2017-10-13,31.6,43.16,43.16,31.4,441943,1685718503.0,37.48,37.54,11.78,174.41
16,2017-10-20,42.3,41.75,43.8,39.03,499369,2053318688.0,11.05,-3.27,-1.41,197.07
17,2017-10-27,41.32,38.72,44.88,38.18,426333,1764823311.0,16.05,-7.26,-3.03,168.24
18,2017-11-03,38.58,40.84,44.26,37.98,388396,1619630179.0,16.22,5.48,2.12,153.27
19,2017-11-10,40.98,38.55,42.4,36.52,330871,1294145728.0,14.4,-5.61,-2.29,130.57
20,2017-11-17,38.79,38.08,39.99,34.39,279884,1080275256.0,14.53,-1.22,-0.47,110.45
21,2017-11-24,38.38,43.38,46.08,37.51,432441,1843916935.0,22.51,13.92,5.3,170.66
22,2017-12-01,42.38,42.7,46.36,39.04,330594,1456316829.0,16.87,-1.57,-0.68,130.46
23,2017-12-08,40.5,44.07,44.45,40.5,231299,991379141.0,9.25,3.21,1.37,91.28
24,2017-12-15,43.75,46.5,48.45,43.53,315906,1450616554.0,11.16,5.51,2.43,124.67
25,2017-12-22,46.13,46.3,47.7,43.2,344092,1566209306.0,9.68,-0.43,-0.2,135.79
26,2017-12-29,46.44,44.59,46.5,43.01,231352,1032890090.0,7.54,-3.69,-1.71,91.3
27,2018-01-05,44.49,47.51,50.95,43.82,483454,2256304912.0,15.99,6.55,2.92,190.79
28,2018-01-12,48.34,44.98,48.45,42.85,328631,1527360731.0,11.79,-5.33,-2.53,129.69
29,2018-01-19,44.98,53.41,53.41,44.54,575498,2794417232.0,19.72,18.74,8.43,227.11
30,2018-01-26,54.0,53.95,56.51,52.03,369434,1993144448.0,8.39,1.01,0.54,145.79
31,2018-02-02,53.79,47.55,53.8,47.55,167807,880524115.0,11.58,-11.86,-6.4,66.22
32,2018-02-09,42.8,28.08,42.8,28.08,114169,336431482.0,30.96,-40.95,-19.47,45.05
33,2018-02-14,27.94,25.1,28.92,24.41,170564,464464296.0,16.06,-10.61,-2.98,67.31
34,2018-02-23,25.28,27.16,27.87,24.55,83326,223301468.0,13.23,8.21,2.06,32.88
