,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,16.0,23.23,23.23,16.0,3895,8122042.0,54.24,74.27,9.9,0.96
1,2021-07-09,25.55,37.41,37.41,25.55,26184,87302441.0,51.05,61.04,14.18,6.45
2,2021-07-16,37.99,49.45,60.26,35.28,640258,3034609370.0,66.77,32.18,12.04,157.74
3,2021-07-23,49.5,46.05,54.4,44.22,653635,3163635744.0,20.59,-6.88,-3.4,161.03
4,2021-07-30,45.7,36.76,48.1,36.36,374355,1544235044.0,25.49,-20.17,-9.29,92.23
5,2021-08-06,36.69,34.74,39.6,34.16,280163,1034824243.0,14.8,-5.5,-2.02,69.02
6,2021-08-13,34.7,38.57,44.5,34.4,329324,1290379707.0,29.07,11.02,3.83,81.13
7,2021-08-20,38.75,42.3,49.49,38.22,466468,2060674078.0,29.22,9.67,3.73,114.92
8,2021-08-27,41.3,38.76,42.9,37.83,220779,891357845.0,11.99,-8.37,-3.54,54.39
9,2021-09-03,38.57,40.43,43.7,36.94,176022,710436594.0,17.44,4.31,1.67,43.37
10,2021-09-10,40.01,38.4,41.12,37.81,96015,376623115.0,8.19,-5.02,-2.03,23.65
11,2021-09-17,38.0,35.75,38.49,35.0,74912,275386972.0,9.09,-6.9,-2.65,18.46
12,2021-09-24,35.5,36.48,36.95,34.88,37665,135041755.0,5.79,2.04,0.73,9.28
13,2021-09-30,36.51,32.8,37.0,31.42,47644,161158114.0,15.3,-10.09,-3.68,11.74
14,2021-10-08,33.0,33.18,33.76,32.85,7736,25807589.0,2.77,1.16,0.38,1.91
15,2021-10-15,33.27,36.49,37.27,32.36,111139,395888138.0,14.8,9.98,3.31,27.38
16,2021-10-22,36.0,34.15,37.85,33.51,93475,335025891.0,11.89,-6.41,-2.34,23.03
17,2021-10-29,34.9,30.1,36.99,29.7,91053,299692178.0,21.35,-11.86,-4.05,22.43
18,2021-11-05,30.1,30.34,31.6,29.7,45128,137184356.0,6.31,0.8,0.24,11.12
19,2021-11-12,30.05,31.35,31.38,28.5,73123,218116971.0,9.49,3.33,1.01,18.02
20,2021-11-19,31.34,30.86,32.84,30.3,63835,200607996.0,8.1,-1.56,-0.49,15.73
21,2021-11-26,30.33,32.92,34.25,30.33,80761,258564812.0,12.7,6.68,2.06,19.9
22,2021-12-03,31.3,32.13,34.77,31.0,205914,690086559.0,11.45,-2.4,-0.79,50.73
23,2021-12-10,32.31,32.67,33.09,31.78,69529,225468699.0,4.08,1.68,0.54,17.13
24,2021-12-17,32.52,32.28,33.98,32.17,74798,248145660.0,5.54,-1.19,-0.39,18.43
25,2021-12-24,32.12,38.39,38.39,31.33,266161,971259878.0,21.87,18.93,6.11,65.57
26,2021-12-31,37.0,35.2,39.98,34.5,275341,1008784603.0,14.27,-8.31,-3.19,67.83
27,2022-01-07,35.94,33.15,37.49,33.13,132419,468923416.0,12.39,-5.82,-2.05,32.62
28,2022-01-14,32.59,32.15,33.99,31.5,78570,255641565.0,7.51,-3.02,-1.0,19.36
29,2022-01-21,33.46,36.8,44.09,32.95,456015,1758548894.0,34.65,14.46,4.65,112.35
30,2022-01-28,37.71,32.26,38.0,31.5,247502,876646315.0,17.66,-12.34,-4.54,60.98
31,2022-02-11,32.58,38.3,39.5,31.62,248133,892356167.0,24.43,18.72,6.04,61.13
32,2022-02-18,36.0,39.49,39.49,35.3,318235,1187978519.0,10.94,3.11,1.19,78.4
33,2022-02-25,39.97,36.81,42.36,35.94,527641,2059658806.0,16.26,-6.79,-2.68,129.99
34,2022-03-04,36.61,37.9,39.57,35.38,199168,752830653.0,11.38,2.96,1.09,49.07
35,2022-03-11,37.5,38.04,41.9,36.16,319443,1250639074.0,15.15,0.37,0.14,78.7
36,2022-03-18,37.18,34.66,38.67,31.68,207416,720799294.0,18.38,-8.89,-3.38,51.1
37,2022-03-25,34.6,33.18,35.13,33.17,117709,400951277.0,5.65,-4.27,-1.48,29.0
38,2022-04-01,33.21,32.28,34.22,31.81,91654,298884022.0,7.26,-2.71,-0.9,22.58
39,2022-04-08,32.15,29.59,32.78,29.3,50542,156817129.0,10.78,-8.33,-2.69,12.45
40,2022-04-15,29.2,26.84,29.49,26.41,72191,199771622.0,10.41,-9.29,-2.75,17.79
41,2022-04-22,26.84,29.78,31.16,26.23,140592,414644818.0,18.37,10.95,2.94,34.64
42,2022-04-29,28.89,25.65,28.89,23.88,104124,268484756.0,16.82,-13.87,-4.13,25.65
43,2022-05-06,25.66,25.93,26.54,24.8,23575,60831005.0,6.78,1.09,0.28,5.81
44,2022-05-13,25.67,26.1,26.82,25.02,47689,124925222.0,6.94,0.66,0.17,11.75
