,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,71.01,64.05,72.5,64.0,75492,504084703.0,14.66,10.43,6.05,55.51
1,2010-05-07,61.0,57.9,65.44,57.0,105552,654616541.0,13.18,-9.6,-6.15,77.61
2,2010-05-14,58.22,57.48,58.5,51.02,72714,397745864.0,12.92,-0.73,-0.42,53.47
3,2010-05-21,56.23,64.5,64.95,54.89,127994,771340030.0,17.5,12.21,7.02,94.11
4,2010-05-28,64.5,63.8,68.85,62.06,119143,777494289.0,10.53,-1.09,-0.7,87.61
5,2010-06-04,62.9,65.09,65.22,57.2,85373,527245903.0,12.57,2.02,1.29,62.77
6,2010-06-11,64.08,68.98,70.8,64.05,96357,648208285.0,10.37,5.98,3.89,70.85
7,2010-06-18,69.18,63.15,69.5,62.5,36759,241423506.0,10.15,-8.45,-5.83,27.03
8,2010-06-25,63.05,73.97,75.5,61.01,109677,778736781.0,22.95,17.13,10.82,80.64
9,2010-07-02,72.99,61.12,73.49,59.1,103024,686476766.0,19.45,-17.37,-12.85,75.75
10,2010-07-09,60.0,65.45,66.49,58.0,70947,446660802.0,13.89,7.08,4.33,52.17
11,2010-07-16,65.25,62.69,67.38,60.5,77908,500474408.0,10.51,-4.22,-2.76,57.29
12,2010-07-23,61.5,65.91,66.89,61.4,50739,328109026.0,8.76,5.14,3.22,37.31
13,2010-07-30,66.03,66.59,68.88,65.78,68389,459186639.0,4.7,1.03,0.68,40.23
14,2010-08-06,66.69,65.26,68.56,62.12,73887,490077735.0,9.67,-2.0,-1.33,43.46
15,2010-08-13,65.3,64.18,66.8,62.2,52618,339724256.0,7.05,-1.65,-1.08,30.95
16,2010-08-20,64.2,63.7,68.3,63.57,71896,474961220.0,7.37,-0.75,-0.48,42.29
17,2010-08-27,63.3,66.8,67.01,62.0,49883,322418234.0,7.86,4.87,3.1,29.34
18,2010-09-03,67.0,73.0,75.2,66.2,95430,662962419.0,13.47,9.28,6.2,56.14
