,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-11,26.0,26.5,26.5,26.0,50,131000.0,0.0,0.0,0.0,0.0
1,2016-03-18,26.65,25.9,26.65,25.6,30,78150.0,3.96,-2.26,-0.6,0.0
2,2016-03-24,26.0,26.65,26.65,26.0,30,79200.0,2.51,2.9,0.75,0.0
3,2016-04-01,26.15,25.0,26.15,24.94,70,178190.0,4.54,-6.19,-1.65,0.0
4,2016-04-08,25.0,24.5,25.5,24.23,90,223190.0,5.08,-2.0,-0.5,0.0
5,2016-04-15,24.5,12.09,24.6,12.01,400,591940.0,51.39,-50.65,-12.41,0.02
6,2016-04-22,12.0,12.44,12.55,11.97,450,555390.0,4.8,2.89,0.35,0.02
7,2016-04-29,12.14,12.76,12.76,11.95,480,589210.0,6.51,2.57,0.32,0.02
8,2016-05-06,12.82,12.73,12.82,12.21,40,50360.0,4.78,-0.24,-0.03,0.0
9,2016-05-13,12.75,12.97,12.97,12.02,270,337100.0,7.46,1.89,0.24,0.01
10,2016-05-20,13.0,13.5,13.5,12.81,150,196310.0,5.32,4.09,0.53,0.01
11,2016-05-27,12.92,13.93,13.93,12.45,480,625720.0,10.96,3.19,0.43,0.02
12,2016-06-03,13.95,14.36,14.36,13.95,50,70940.0,2.94,3.09,0.43,0.0
13,2016-06-08,14.45,14.48,14.48,14.45,40,57870.0,0.21,0.84,0.12,0.0
14,2016-06-17,14.51,14.95,14.95,14.51,70,102710.0,3.04,3.25,0.47,0.0
15,2016-06-24,14.95,14.25,15.45,14.25,260,387090.0,8.03,-4.68,-0.7,0.01
16,2016-07-01,14.07,14.36,14.36,13.72,270,380120.0,4.49,0.77,0.11,0.01
17,2016-07-08,14.4,15.77,15.77,14.14,590,878070.0,11.35,9.82,1.41,0.03
18,2016-07-15,15.9,16.41,16.41,15.4,870,1395030.0,6.4,4.06,0.64,0.04
19,2016-07-22,16.44,17.32,17.32,16.39,680,1140810.0,5.67,5.55,0.91,0.03
20,2016-07-29,17.37,18.72,19.65,16.68,1200,2178370.0,17.15,8.08,1.4,0.05
21,2016-08-05,19.18,19.0,20.0,18.99,900,1763380.0,5.4,1.5,0.28,0.04
22,2016-08-12,19.0,19.21,19.39,18.62,460,880220.0,4.05,1.11,0.21,0.02
23,2016-08-19,19.26,18.63,19.68,18.15,1280,2433580.0,7.96,-3.02,-0.58,0.05
24,2016-08-26,18.1,18.75,18.92,17.94,1440,2677360.0,5.26,0.64,0.12,0.06
25,2016-09-02,19.18,19.26,19.26,18.16,770,1450360.0,5.87,2.72,0.51,0.03
26,2016-09-09,18.6,19.56,19.58,18.6,760,1466530.0,5.09,1.56,0.3,0.03
27,2016-09-14,19.58,19.42,19.7,18.79,510,987000.0,4.65,-0.72,-0.14,0.02
28,2016-09-23,19.47,19.69,19.98,19.47,530,1040040.0,2.63,1.39,0.27,0.02
29,2016-09-30,19.9,20.31,20.31,19.15,370,731160.0,5.89,3.15,0.62,0.02
30,2016-10-14,20.05,19.96,20.06,19.42,310,618260.0,3.15,-1.72,-0.35,0.01
31,2016-10-21,20.05,20.69,20.69,19.66,310,621820.0,5.16,3.66,0.73,0.01
32,2016-10-27,20.7,20.94,20.94,20.7,20,41640.0,1.16,1.21,0.25,0.0
33,2016-11-04,21.02,20.7,21.05,20.0,80,163830.0,5.01,-1.15,-0.24,0.0
34,2016-11-11,21.05,22.1,22.1,20.15,290,618200.0,9.42,6.76,1.4,0.01
35,2016-11-17,21.3,21.15,21.3,20.1,80,165760.0,5.43,-4.3,-0.95,0.0
36,2016-11-23,20.4,20.0,20.43,19.76,110,220250.0,3.17,-5.44,-1.15,0.0
37,2016-12-02,20.3,19.29,20.3,19.29,30,59640.0,5.05,-3.55,-0.71,0.0
38,2016-12-05,18.89,19.5,19.5,18.53,40,75540.0,5.03,1.09,0.21,0.0
39,2016-12-23,18.95,19.45,19.6,18.95,80,153960.0,3.33,-0.26,-0.05,0.0
40,2016-12-30,19.45,19.75,19.75,19.45,80,156890.0,1.54,1.54,0.3,0.0
41,2017-01-05,20.0,20.38,20.66,19.95,210,426620.0,3.59,3.19,0.63,0.01
42,2017-01-09,20.55,20.38,20.55,20.38,40,81860.0,0.83,0.0,0.0,0.0
43,2017-01-19,20.55,19.55,20.55,19.55,40,80110.0,4.91,-4.07,-0.83,0.0
44,2017-01-25,19.0,19.28,19.28,19.0,20,38280.0,1.43,-1.38,-0.27,0.0
45,2017-02-03,18.9,18.9,18.9,18.9,10,18900.0,0.0,-1.97,-0.38,0.0
46,2017-02-10,19.37,20.0,20.0,19.08,360,711000.0,4.87,5.82,1.1,0.02
47,2017-02-17,20.33,20.58,21.1,20.2,540,1119360.0,4.5,2.9,0.58,0.02
48,2017-02-24,21.09,21.11,22.0,20.38,3250,6942230.0,7.87,2.58,0.53,0.14
49,2017-03-03,21.0,21.35,21.35,20.48,140,297680.0,4.12,1.14,0.24,0.01
50,2017-03-09,21.5,20.43,21.75,20.43,230,484180.0,6.18,-4.31,-0.92,0.01
51,2017-03-17,21.33,22.5,22.8,21.33,420,915600.0,7.2,10.13,2.07,0.02
52,2017-03-23,22.5,20.0,22.5,12.0,490,1067000.0,46.67,-11.11,-2.5,0.02
53,2017-03-30,21.5,22.28,22.5,21.5,100,222000.0,5.0,11.4,2.28,0.0
54,2017-04-06,22.1,22.0,22.8,22.0,540,1192400.0,3.59,-1.26,-0.28,0.02
55,2017-04-14,13.0,13.0,21.99,13.0,26700,34889800.0,40.86,-40.91,-9.0,1.14
56,2017-04-20,13.0,21.5,22.0,13.0,18140,23609500.0,69.23,65.38,8.5,0.77
57,2017-04-28,21.5,6.4,21.5,6.0,25160,32551500.0,72.09,-70.23,-15.1,1.07
58,2017-05-05,6.5,6.81,7.5,6.4,280,184500.0,17.19,6.41,0.41,0.01
59,2017-05-12,6.4,6.76,6.98,6.35,1430,965900.0,9.25,-0.73,-0.05,0.06
60,2017-05-19,6.9,6.5,6.98,4.33,7690,3567480.0,39.2,-3.85,-0.26,0.33
61,2017-05-26,6.5,6.0,6.98,3.93,57540,22770550.0,46.92,-7.69,-0.5,2.45
62,2017-06-02,6.1,6.55,6.55,5.5,6490,3606400.0,17.5,9.17,0.55,0.28
63,2017-06-09,6.4,7.08,7.08,5.5,2360,1593990.0,24.12,8.09,0.53,0.1
64,2017-06-16,6.6,6.6,6.66,3.0,69950,33459280.0,51.69,-6.78,-0.48,2.98
65,2017-06-23,6.38,5.92,6.88,3.0,48290,22568360.0,58.79,-10.3,-0.68,2.06
66,2017-06-30,5.8,5.22,6.5,1.88,27860,12710820.0,78.04,-11.82,-0.7,1.19
67,2017-07-03,5.2,6.14,8.5,5.2,6390,4547390.0,63.22,17.62,0.92,0.27
68,2018-11-30,1.61,1.86,1.86,1.61,1080,184680.0,4.07,-69.71,-4.28,0.05
69,2018-12-06,1.89,1.78,2.1,1.5,2470,413550.0,32.26,-4.3,-0.08,0.11
70,2018-12-14,1.85,3.1,3.1,1.81,1010,226150.0,72.47,74.16,1.32,0.04
71,2018-12-17,3.05,3.05,3.05,3.05,6430,3907050.0,0.0,-1.61,-0.05,0.27
72,2018-12-28,4.48,2.15,4.48,2.15,70,18230.0,76.39,-29.51,-0.9,0.0
73,2019-01-02,2.88,2.88,2.88,2.88,10,2880.0,0.0,33.95,0.73,0.0
74,2019-01-07,2.79,2.79,2.79,2.79,10,2790.0,0.0,-3.13,-0.09,0.0
75,2019-01-17,3.18,3.67,3.67,3.18,40,13700.0,17.56,31.54,0.88,0.0
76,2019-01-25,5.0,3.25,5.0,3.25,30,13250.0,47.68,-11.44,-0.42,0.0
77,2019-01-31,4.5,3.52,4.5,3.5,50,19540.0,30.77,8.31,0.27,0.0
78,2019-02-15,4.54,3.54,4.54,3.54,20,8080.0,28.41,0.57,0.02,0.0
79,2019-02-22,2.78,3.6,4.6,2.78,1350,558680.0,51.41,1.69,0.06,0.06
80,2019-02-28,3.78,3.7,4.5,3.7,150,61280.0,22.22,2.78,0.1,0.01
81,2019-03-08,4.4,4.25,4.4,3.73,200,80610.0,18.11,14.86,0.55,0.01
82,2019-03-14,4.8,4.9,4.95,4.8,230,112500.0,3.53,15.29,0.65,0.01
83,2019-03-22,5.99,6.48,6.48,5.99,110,70790.0,10.0,32.24,1.58,0.0
84,2019-03-29,5.3,5.29,5.3,5.29,30,15890.0,0.15,-18.36,-1.19,0.0
85,2019-04-01,5.29,5.0,5.29,5.0,40,20290.0,5.48,-5.48,-0.29,0.0
86,2019-04-12,5.0,4.99,5.0,4.99,500,249970.0,0.2,-0.2,-0.01,0.02
87,2019-04-18,4.8,4.8,4.8,4.8,30,14400.0,0.0,-3.81,-0.19,0.0
88,2019-05-17,4.6,4.5,4.6,4.5,100,45200.0,2.08,-6.25,-0.3,0.0
89,2019-05-24,4.5,4.5,4.5,4.5,30,13500.0,0.0,0.0,0.0,0.0
90,2019-05-30,4.5,4.5,4.5,4.5,20,9000.0,0.0,0.0,0.0,0.0
91,2019-06-04,5.96,5.96,5.96,5.96,10,5960.0,0.0,32.44,1.46,0.0
92,2019-06-10,7.99,6.89,7.99,6.89,110,76890.0,18.46,15.6,0.93,0.0
93,2019-09-27,6.28,6.28,6.28,6.28,10,6280.0,0.0,-8.85,-0.61,0.0
94,2019-10-16,3.98,3.98,3.98,3.98,140,55720.0,0.0,-36.62,-2.3,0.01
95,2019-10-25,3.01,3.02,3.4,3.01,560,170630.0,9.8,-24.12,-0.96,0.02
96,2019-11-01,3.13,3.44,3.44,3.13,470,156390.0,10.26,13.91,0.42,0.02
97,2019-11-08,3.12,4.96,4.96,3.12,2360,440790.0,53.49,44.19,1.52,0.1
98,2019-11-15,4.5,4.55,4.99,4.5,320,154800.0,9.88,-8.27,-0.41,0.01
99,2019-11-22,4.98,4.98,4.99,4.93,160,79430.0,1.32,9.45,0.43,0.01
100,2019-11-29,4.95,4.94,4.99,4.32,190,89030.0,13.45,-0.8,-0.04,0.01
101,2019-12-06,4.94,4.9,5.2,4.36,5610,2798520.0,17.0,-0.81,-0.04,0.24
102,2019-12-13,5.1,5.07,5.1,4.51,3160,1578620.0,12.04,3.47,0.17,0.13
103,2019-12-20,4.56,5.0,5.0,4.39,6660,3326710.0,12.03,-1.38,-0.07,0.28
104,2019-12-27,5.0,5.0,5.0,4.99,4090,2024740.0,0.2,0.0,0.0,0.17
105,2020-01-03,5.0,5.16,5.16,4.99,4080,2040390.0,3.4,3.2,0.16,0.17
106,2020-01-09,5.16,5.33,5.35,5.16,23070,10648090.0,3.68,3.29,0.17,0.98
