,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-04,13.8,13.14,15.28,12.9,900278,1285319540.99,17.25,-4.78,-0.66,178.63
1,2010-06-11,12.54,13.78,14.01,12.4,481011,634724019.18,12.25,4.87,0.64,95.44
2,2010-06-18,13.86,12.7,13.96,12.5,137692,183279343.7,10.6,-7.84,-1.08,27.32
3,2010-06-25,12.67,12.59,13.14,12.28,156922,201219027.38,6.77,-0.87,-0.11,31.14
4,2010-07-02,12.59,11.16,12.7,10.8,127803,149747864.68,15.09,-11.36,-1.43,25.36
5,2010-07-09,11.2,11.7,11.79,11.03,114772,131222060.49,6.81,4.84,0.54,22.77
6,2010-07-16,11.76,11.81,11.93,11.21,153771,179068213.45,6.15,0.94,0.11,30.51
7,2010-07-23,11.69,12.13,12.45,11.6,230613,279531057.12,7.2,2.71,0.32,45.76
8,2010-07-30,12.15,12.53,12.87,12.11,199548,249235041.5,6.27,3.3,0.4,39.59
9,2010-08-06,12.6,12.99,13.11,12.54,217538,279696295.0,4.55,3.67,0.46,43.16
10,2010-08-13,12.98,12.71,13.33,12.41,137596,177895697.47,7.08,-2.16,-0.28,27.3
11,2010-08-20,12.71,13.16,13.24,12.63,160804,208732264.59,4.8,3.54,0.45,31.91
12,2010-08-27,13.21,13.54,14.08,13.05,321425,435587712.86,7.83,2.89,0.38,63.77
13,2010-09-03,13.53,13.75,14.3,13.1,368212,506191125.04,8.86,1.55,0.21,58.45
14,2010-09-10,13.82,13.98,14.4,13.52,326706,456621154.25,6.4,1.67,0.23,51.86
15,2010-09-17,13.97,12.79,14.06,12.61,181097,242443258.75,10.37,-8.51,-1.19,28.75
16,2010-09-21,12.85,12.9,13.1,12.65,67590,87089814.58,3.52,0.86,0.11,10.73
17,2010-09-30,12.9,12.54,13.08,12.35,96095,122495242.53,5.66,-2.79,-0.36,15.25
18,2010-10-08,12.57,12.8,12.88,12.57,23023,29375425.97,2.47,2.07,0.26,3.65
19,2010-10-15,12.8,12.21,12.91,12.17,153629,192843083.1,5.78,-4.61,-0.59,24.39
20,2010-10-22,12.21,12.53,12.65,11.73,135839,167260864.27,7.53,2.62,0.32,21.56
21,2010-10-29,12.57,12.9,13.0,12.52,183520,233603374.47,3.83,2.95,0.37,29.13
22,2010-11-05,12.97,13.08,13.24,12.73,217178,282495494.89,3.95,1.4,0.18,34.47
23,2010-11-12,13.09,13.78,14.68,13.06,521266,723969936.96,12.39,5.35,0.7,82.74
24,2010-11-19,13.8,13.8,14.75,13.2,380188,532451866.48,11.25,0.15,0.02,60.35
25,2010-11-26,13.65,13.89,14.28,13.45,221577,308332301.79,6.01,0.65,0.09,35.17
26,2010-12-03,13.89,13.84,14.06,13.13,177714,242407796.79,6.7,-0.36,-0.05,28.21
27,2010-12-10,13.72,13.21,13.93,13.0,91036,121973883.34,6.72,-4.55,-0.63,14.45
28,2010-12-17,13.3,13.81,13.9,13.22,118002,161342435.01,5.15,4.54,0.6,18.73
29,2010-12-24,13.98,13.43,14.35,13.31,165227,230486469.46,7.53,-2.75,-0.38,26.23
30,2010-12-31,13.4,13.28,13.59,12.91,59104,77962515.69,5.06,-1.12,-0.15,9.38
31,2011-01-07,13.38,13.4,13.65,13.28,59037,79441941.61,2.79,0.9,0.12,9.37
32,2011-01-14,13.3,12.37,13.39,12.35,62411,79944389.88,7.76,-7.69,-1.03,9.91
33,2011-01-21,12.29,11.96,12.38,11.78,36750,44259768.1,4.85,-3.31,-0.41,5.83
34,2011-01-28,11.93,12.19,12.25,11.78,27076,32632549.6,3.93,1.92,0.23,4.3
35,2011-02-01,12.19,12.18,12.35,12.03,13691,16722961.49,2.63,-0.08,-0.01,2.17
36,2011-02-11,12.18,12.5,12.54,11.95,29980,36896712.61,4.84,2.63,0.32,4.76
37,2011-02-18,12.5,12.55,12.86,12.49,65938,83390985.08,2.96,0.4,0.05,10.47
38,2011-02-25,12.54,12.56,12.81,12.3,53067,66419939.38,4.06,0.08,0.01,8.42
39,2011-03-04,12.5,12.71,12.8,12.43,50692,64196002.19,2.95,1.19,0.15,8.05
40,2011-03-11,12.73,12.78,12.95,12.64,74866,95577625.12,2.44,0.55,0.07,11.88
41,2011-03-18,12.76,12.87,13.28,12.6,96609,125111872.64,5.32,0.7,0.09,15.33
42,2011-03-25,12.87,12.88,12.98,12.5,57687,73467468.7,3.73,0.08,0.01,9.16
43,2011-04-01,12.9,12.37,13.13,12.23,64267,81856110.25,6.99,-3.96,-0.51,10.2
44,2011-04-08,12.35,12.65,12.8,12.24,49581,62138656.17,4.53,2.26,0.28,7.87
