,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,12.95,15.54,15.54,12.95,160,232258.0,26.4,58.41,5.73,0.08
1,2015-04-30,17.09,22.75,22.75,17.09,348,722937.0,36.42,46.4,7.21,0.16
2,2015-05-08,25.03,36.64,36.64,25.03,183083,625232965.0,51.03,61.05,13.89,86.69
3,2015-05-15,39.0,59.0,59.0,37.8,296868,1407579404.0,57.86,61.03,22.36,140.56
4,2015-05-22,64.9,95.02,95.02,64.0,108440,806407779.0,52.58,61.05,36.02,51.34
5,2015-05-29,104.52,107.99,139.12,102.44,135789,1486636834.0,38.6,13.65,12.97,64.29
6,2015-06-05,102.0,80.61,103.96,77.12,281683,2459497952.0,24.85,-25.35,-27.38,133.37
7,2015-06-12,79.5,75.66,82.98,72.66,238990,1854129845.0,12.8,-6.14,-4.95,113.16
8,2015-06-19,73.22,57.1,73.3,56.65,157595,1040393287.0,22.01,-24.53,-18.56,74.62
9,2015-06-26,57.21,52.92,63.38,52.92,109318,646965006.0,18.32,-7.32,-4.18,51.76
10,2015-07-03,54.88,38.67,54.88,37.5,122063,566848664.0,32.84,-26.93,-14.25,57.8
11,2015-07-10,42.54,38.18,42.54,30.21,103129,370706125.0,31.89,-1.27,-0.49,48.83
12,2015-07-17,42.0,43.09,46.2,37.42,183499,786443593.0,23.0,12.86,4.91,86.88
13,2015-07-24,43.1,53.48,58.35,41.0,271534,1374768797.0,40.26,24.11,10.39,128.57
14,2015-07-31,50.35,46.45,54.84,40.0,190747,897520378.0,27.75,-13.15,-7.03,90.32
15,2015-08-04,46.03,47.03,47.92,42.03,62587,281294965.0,12.68,1.25,0.58,29.63
16,2015-11-20,25.87,34.44,34.44,25.87,14033,41073185.0,18.22,-26.77,-12.59,3.32
17,2015-11-27,37.88,55.46,55.46,37.88,600062,2928142664.0,51.05,61.03,21.02,142.06
18,2015-12-04,59.8,53.3,67.11,51.5,777391,4490252000.0,28.15,-3.89,-2.16,184.04
19,2015-12-11,52.2,47.54,54.49,47.47,480665,2443067776.0,13.17,-10.81,-5.76,113.79
20,2015-12-18,46.9,52.5,58.66,45.01,503278,2603086912.0,28.71,10.43,4.96,119.15
21,2015-12-25,50.52,47.65,50.89,46.28,346813,1693108592.0,8.78,-9.24,-4.85,82.11
22,2015-12-31,47.27,44.01,47.97,44.0,149423,683380415.0,8.33,-7.64,-3.64,35.37
23,2016-01-08,42.74,37.2,43.74,33.87,212938,808675665.0,22.43,-15.47,-6.81,50.41
24,2016-01-15,35.02,30.77,37.3,29.94,238912,797407157.0,19.78,-17.28,-6.43,56.56
25,2016-01-20,30.82,37.16,37.16,30.1,124622,416921575.0,22.94,20.77,6.39,29.5
26,2016-01-29,33.44,32.8,35.45,30.66,105915,352443132.0,12.89,-11.73,-4.36,25.07
27,2016-02-05,32.0,36.02,41.3,29.52,299902,1046737360.0,35.91,9.82,3.22,71.0
28,2016-02-19,33.79,39.26,40.8,33.68,372053,1408799516.0,19.77,9.0,3.24,88.08
29,2016-02-26,40.0,35.85,42.7,33.8,322960,1245882212.0,22.67,-8.69,-3.41,76.46
