,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-18,2.78,2.8,2.81,2.74,2850715,796088312.0,2.5,0.0,0.0,34.79
1,2006-08-25,2.8,2.76,2.8,2.75,1219595,338572689.0,1.79,-1.43,-0.04,14.88
2,2006-09-01,2.77,2.77,2.78,2.74,1045920,289131485.0,1.45,0.36,0.01,12.76
3,2006-09-08,2.78,2.86,2.88,2.77,2830038,804590946.0,3.97,3.25,0.09,34.53
4,2006-09-15,2.86,3.28,3.28,2.83,2458991,742655592.0,15.73,14.69,0.42,30.01
5,2006-09-22,3.38,3.34,3.48,3.3,2756599,935293114.0,5.49,1.83,0.06,33.64
6,2006-09-29,3.35,3.58,3.64,3.27,1527725,526195748.0,11.08,7.19,0.24,18.64
7,2006-10-13,3.75,3.74,3.76,3.51,1361086,494859542.0,6.98,4.47,0.16,16.61
8,2006-10-20,3.71,3.53,3.71,3.39,1172466,417150094.0,8.56,-5.61,-0.21,14.31
9,2006-10-27,3.55,3.78,3.98,3.52,1370150,515452717.0,13.03,7.08,0.25,16.72
10,2006-11-03,3.84,4.28,4.48,3.72,1618443,669251964.0,20.11,13.23,0.5,19.75
11,2006-11-10,4.23,4.14,4.35,4.05,1478429,621220364.0,7.01,-3.27,-0.14,18.04
12,2006-11-17,4.15,4.51,4.67,4.05,2069642,912152888.0,14.98,8.94,0.37,25.25
13,2006-11-24,4.54,4.38,4.8,4.25,2657249,1204625512.0,12.2,-2.88,-0.13,22.79
14,2006-12-01,4.36,4.54,4.68,4.21,2287956,1012115259.0,10.73,3.65,0.16,19.62
15,2006-12-08,4.53,4.49,4.95,4.46,2556900,1194993883.0,10.79,-1.1,-0.05,21.93
16,2006-12-15,4.47,4.76,4.86,4.42,1434644,677459300.0,9.8,6.01,0.27,12.3
17,2006-12-22,4.79,4.46,4.8,4.4,3520398,1623908034.0,8.4,-6.3,-0.3,30.19
18,2006-12-29,4.45,5.15,5.15,4.42,1922878,909269852.0,16.37,15.47,0.69,16.49
19,2007-01-05,5.67,5.87,6.09,5.45,3531940,2015479923.0,12.43,13.98,0.72,30.29
20,2007-01-12,5.91,6.78,7.25,5.63,4037194,2599167267.0,27.6,15.5,0.91,34.62
21,2007-01-19,7.09,7.41,8.07,6.74,3333638,2460522011.0,19.62,9.29,0.63,28.59
22,2007-01-26,7.44,7.3,7.95,6.91,2677791,1999305789.0,14.04,-1.48,-0.11,22.96
23,2007-02-02,7.3,6.43,7.82,6.4,2114462,1515155937.0,19.45,-11.92,-0.87,18.13
24,2007-02-09,6.31,6.51,6.75,5.75,2735358,1722101615.0,15.55,1.24,0.08,23.46
25,2007-02-16,6.55,7.72,7.98,6.49,2725761,1947407642.0,22.89,18.59,1.21,23.37
26,2007-03-02,7.62,6.8,7.63,6.45,3223235,2226435232.0,15.28,-11.92,-0.92,27.64
27,2007-03-09,6.72,7.27,7.4,6.5,2529347,1772931046.0,13.24,6.91,0.47,21.69
28,2007-03-16,7.36,7.25,7.41,7.04,2354605,1705332718.0,5.09,-0.28,-0.02,20.19
29,2007-03-23,7.05,7.49,7.7,6.98,3910264,2929183022.0,9.93,3.31,0.24,33.53
30,2007-03-30,7.49,7.93,8.35,7.41,4910711,3908281092.0,12.55,5.87,0.44,42.11
31,2007-04-06,8.0,8.27,8.55,8.0,3201793,2630570521.0,6.94,4.29,0.34,27.46
32,2007-04-13,8.27,8.47,8.68,8.08,3545278,2948256138.0,7.26,2.42,0.2,30.4
33,2007-04-20,8.5,8.92,9.18,8.06,4080856,3579302796.0,13.22,5.31,0.45,34.99
34,2007-04-27,9.21,9.47,9.9,9.2,3110322,2995171534.0,7.85,6.17,0.55,26.67
35,2007-04-30,9.45,9.73,10.0,9.16,624652,592224729.0,8.87,2.75,0.26,5.36
36,2007-05-11,9.98,10.09,10.5,9.5,2866546,2867198785.0,10.28,3.7,0.36,24.58
