,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,29.77,53.65,57.0,29.77,467076,2527646080.0,184.36,263.24,38.88,64.87
1,1998-05-08,55.1,67.02,69.8,55.0,273079,1743253696.0,27.59,24.92,13.37,37.93
2,1998-05-15,66.6,63.93,67.18,62.22,87824,562521100.0,7.4,-4.61,-3.09,12.2
3,1998-05-22,65.0,62.49,65.0,60.3,43532,270099552.0,7.35,-2.25,-1.44,6.05
4,1998-05-29,62.48,60.0,62.49,59.0,41834,252677197.0,5.58,-3.98,-2.49,5.81
5,1998-06-05,60.0,57.98,60.0,55.19,51369,295611308.0,8.02,-3.37,-2.02,7.13
6,1998-06-12,57.67,56.6,58.0,55.2,25961,146480756.0,4.83,-2.38,-1.38,3.61
7,1998-06-19,56.88,55.07,56.88,53.6,28207,153655178.0,5.8,-2.7,-1.53,3.92
8,1998-06-26,55.5,54.23,57.1,54.0,17893,99003745.0,5.63,-1.53,-0.84,2.49
9,1998-07-03,55.0,50.37,55.08,48.01,42421,215533108.0,13.04,-7.12,-3.86,5.89
10,1998-07-10,50.3,50.79,51.15,49.01,13517,67529351.0,4.25,0.83,0.42,1.88
11,1998-07-17,50.78,46.7,50.78,46.3,28050,136712719.0,8.82,-8.05,-4.09,3.9
12,1998-07-24,46.0,47.98,48.47,44.55,31866,147793186.0,8.39,2.74,1.28,4.43
13,1998-07-31,47.98,46.61,48.2,45.85,15605,73269054.0,4.9,-2.86,-1.37,2.17
14,1998-08-07,46.5,44.55,46.6,44.3,21821,98519974.0,4.93,-4.42,-2.06,3.03
15,1998-08-14,44.17,40.3,44.17,40.0,26585,110452432.0,9.36,-9.54,-4.25,3.69
16,1998-08-21,40.0,40.99,41.14,36.01,38103,147704256.0,12.73,1.71,0.69,5.29
17,1998-08-28,40.9,38.44,42.3,37.91,37228,150287136.0,10.71,-6.22,-2.55,5.17
18,1998-09-04,38.2,40.78,40.95,37.0,17682,69590939.0,10.28,6.09,2.34,2.46
19,1998-09-11,41.0,43.99,45.35,40.0,45805,197679404.0,13.12,7.87,3.21,6.36
20,1998-09-18,43.87,41.2,44.28,41.05,25777,110081312.0,7.34,-6.34,-2.79,3.58
21,1998-09-25,41.0,40.4,41.98,39.85,14071,57305684.5,5.17,-1.94,-0.8,1.95
22,1998-09-30,40.2,41.07,41.45,39.7,9682,38937349.0,4.33,1.66,0.67,1.34
23,1998-10-09,40.98,40.78,42.8,40.3,13027,53991540.5,6.09,-0.71,-0.29,1.81
24,1998-10-16,40.79,40.73,41.0,39.82,11364,45658095.5,2.89,-0.12,-0.05,1.58
25,1998-10-23,40.75,39.22,40.75,38.5,17938,70796383.0,5.52,-3.71,-1.51,2.49
26,1998-10-30,38.9,39.1,40.0,38.0,21795,84609520.0,5.1,-0.31,-0.12,2.73
27,1998-11-06,39.33,41.53,42.3,39.12,24516,100468870.5,8.13,6.21,2.43,3.07
28,1998-11-13,41.61,40.5,42.79,40.4,23377,97126721.0,5.75,-2.48,-1.03,2.92
29,1998-11-20,40.48,43.78,44.8,40.31,56889,245340808.0,11.09,8.1,3.28,7.12
30,1998-11-27,44.0,44.02,46.18,43.55,46234,207518482.0,6.01,0.55,0.24,5.78
31,1998-12-04,44.0,43.27,44.3,42.9,16267,70844544.0,3.18,-1.7,-0.75,2.03
32,1998-12-11,44.0,42.38,44.48,41.3,16218,69180167.0,7.35,-2.06,-0.89,2.03
33,1998-12-18,42.38,40.93,42.4,40.02,12499,51612481.5,5.62,-3.42,-1.45,1.56
34,1998-12-25,40.8,41.04,42.5,40.38,10859,44989625.75,5.18,0.27,0.11,1.36
35,1998-12-31,41.15,40.8,41.7,40.3,12085,49279105.0,3.41,-0.58,-0.24,1.51
36,1999-01-08,40.0,41.51,41.6,39.0,9667,39364331.5,6.37,1.74,0.71,1.21
37,1999-01-15,41.5,41.2,41.98,40.61,8114,33585315.0,3.3,-0.75,-0.31,1.02
38,1999-01-22,41.0,42.93,44.15,41.0,20831,89498182.0,7.65,4.2,1.73,2.61
39,1999-01-29,42.6,40.85,43.0,40.5,12251,50865352.0,5.82,-4.85,-2.08,1.53
40,1999-02-05,40.6,39.47,41.22,39.4,11258,45284586.5,4.46,-3.38,-1.38,1.41
41,1999-02-09,39.26,39.21,39.31,37.8,9818,38094981.0,3.83,-0.66,-0.26,1.23
42,1999-03-05,39.38,39.44,39.49,38.05,7188,27900302.0,3.67,0.59,0.23,0.9
43,1999-03-12,39.44,40.13,41.2,38.5,8976,35664853.0,6.85,1.75,0.69,1.12
44,1999-03-19,39.99,39.35,40.12,38.75,8787,34561031.5,3.41,-1.94,-0.78,1.1
45,1999-03-26,39.3,38.8,39.99,38.65,12188,47629574.0,3.41,-1.4,-0.55,1.52
46,1999-04-02,38.86,37.4,38.86,36.35,29293,109225056.0,6.47,-3.61,-1.4,3.66
47,1999-04-09,37.4,37.06,37.5,36.5,15019,55478160.5,2.67,-0.91,-0.34,1.88
48,1999-04-16,37.0,37.4,38.3,35.5,21890,80588056.5,7.56,0.92,0.34,2.74
49,1999-04-23,37.4,34.96,37.77,34.26,18650,66175540.5,9.39,-6.52,-2.44,2.33
50,1999-04-30,34.8,34.26,34.8,32.0,16362,54408584.0,8.01,-2.0,-0.7,2.05
51,1999-05-07,33.92,33.4,34.28,32.8,5013,16790727.5,4.32,-2.51,-0.86,0.63
52,1999-05-14,32.99,31.05,32.99,31.0,12774,40490866.0,5.96,-7.04,-2.35,1.6
53,1999-05-21,30.25,34.2,35.3,30.25,23658,78201048.5,16.26,10.14,3.15,2.96
54,1999-05-28,34.48,37.8,39.4,33.89,51737,190459228.0,16.11,10.53,3.6,6.47
55,1999-06-04,37.93,35.38,38.36,34.82,44494,161051336.0,9.37,-6.4,-2.42,5.57
56,1999-06-11,36.0,36.95,38.22,34.98,54352,199793480.0,9.16,4.44,1.57,6.8
57,1999-06-18,36.95,45.1,46.5,36.65,163253,690524992.0,26.66,22.06,8.15,20.42
58,1999-06-25,45.5,49.0,54.09,45.25,124876,617311704.0,19.6,8.65,3.9,15.62
