,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-13,21.62,21.68,25.5,20.82,394721,880229216.0,56.39,161.2,13.38,112.78
1,1999-08-20,21.58,20.37,21.6,19.48,62923,128277871.0,9.78,-6.04,-1.31,17.98
2,1999-08-27,20.37,20.88,21.69,19.82,34568,72711859.0,9.18,2.5,0.51,9.88
3,1999-09-03,20.69,21.55,22.2,20.51,28670,61478834.5,8.09,3.21,0.67,8.19
4,1999-09-10,21.22,22.42,23.25,21.21,46702,105273475.0,9.47,4.04,0.87,13.34
5,1999-09-17,22.4,22.17,23.36,21.9,28165,63843306.0,6.51,-1.12,-0.25,8.05
6,1999-09-24,22.1,22.0,22.8,21.93,18151,40307461.5,3.92,-0.77,-0.17,5.19
7,1999-09-30,22.31,21.23,22.31,21.2,12532,27214788.5,5.05,-3.5,-0.77,3.58
8,1999-10-08,21.03,20.99,21.4,20.83,1769,3730931.75,2.68,-1.13,-0.24,0.51
9,1999-10-15,20.8,21.61,21.68,20.8,12064,25577915.5,4.19,2.95,0.62,3.45
10,1999-10-22,22.0,21.66,22.0,20.04,16354,34651227.25,9.07,0.23,0.05,4.67
11,1999-10-29,21.65,21.36,22.1,20.7,14889,32132819.0,6.46,-1.39,-0.3,4.25
12,1999-11-05,21.48,20.85,21.48,20.5,6831,14284028.5,4.59,-2.39,-0.51,1.95
13,1999-11-12,20.85,20.2,21.01,20.0,8936,18233241.0,4.84,-3.12,-0.65,2.55
14,1999-11-19,20.3,20.37,20.9,19.88,10519,21498786.5,5.05,0.84,0.17,3.01
15,1999-11-26,20.25,20.19,20.45,20.0,4795,9687701.62,2.21,-0.88,-0.18,1.37
16,1999-12-03,20.2,20.5,21.0,20.11,7494,15402783.75,4.41,1.54,0.31,2.14
17,1999-12-10,20.46,20.8,20.9,20.06,15352,31225170.5,4.1,1.46,0.3,4.39
18,1999-12-17,20.7,20.73,21.7,20.61,22952,48607135.5,5.24,-0.34,-0.07,6.56
19,1999-12-24,20.6,20.14,20.7,19.78,9306,18703113.75,4.44,-2.85,-0.59,2.66
20,1999-12-30,20.01,20.23,20.6,20.0,4144,8420087.12,2.98,0.45,0.09,1.18
21,2000-01-07,20.47,21.81,22.2,20.27,23705,50704100.5,9.54,7.81,1.58,6.77
22,2000-01-14,21.97,20.71,22.2,20.58,25793,55351518.25,7.43,-5.04,-1.1,7.37
23,2000-01-21,20.7,22.8,23.85,20.7,56064,126904124.0,15.21,10.09,2.09,16.02
24,2000-01-28,22.7,23.25,24.4,22.7,49430,115678326.0,7.46,1.97,0.45,14.12
25,2000-02-18,23.8,22.05,25.57,21.5,84992,198068580.0,17.51,-5.16,-1.2,24.28
26,2000-02-25,22.05,21.9,23.5,21.75,32385,71822470.0,7.94,-0.68,-0.15,9.25
27,2000-03-03,22.0,22.58,23.0,21.85,31600,70522460.5,5.25,3.11,0.68,9.03
28,2000-03-10,22.8,21.86,22.98,21.4,18916,41816623.5,7.0,-3.19,-0.72,5.4
29,2000-03-17,21.6,21.04,21.6,20.0,19933,42087300.0,7.32,-3.75,-0.82,5.7
30,2000-03-24,20.98,21.74,22.5,20.5,26012,56626452.5,9.51,3.33,0.7,7.43
31,2000-03-31,21.75,23.0,23.24,21.74,40815,91666033.0,6.9,5.8,1.26,11.66
32,2000-04-07,22.99,23.2,24.1,22.85,47104,110143957.0,5.43,0.87,0.2,13.46
33,2000-04-14,23.39,24.51,25.1,23.35,48832,118147456.0,7.54,5.65,1.31,13.95
34,2000-04-21,24.9,28.01,28.05,23.48,66935,172329276.0,18.65,14.28,3.5,19.12
35,2000-04-28,27.99,30.72,30.78,26.8,74743,215122436.0,14.21,9.68,2.71,21.36
36,2000-05-11,30.8,27.18,32.25,26.9,65807,195985171.0,17.42,-11.52,-3.54,18.8
37,2000-05-19,27.2,28.0,29.0,27.18,25884,72546271.0,6.7,3.02,0.82,7.4
38,2000-05-26,28.15,27.86,29.55,27.7,26912,76336721.0,6.61,-0.5,-0.14,7.69
39,2000-06-02,27.8,28.88,29.28,27.6,18850,53465452.0,6.03,3.66,1.02,5.39
40,2000-06-09,29.2,25.0,32.2,25.0,150543,427910466.0,24.93,-13.43,-3.88,43.01
41,2000-06-16,25.48,24.4,25.99,24.16,26214,65866970.5,7.32,-2.4,-0.6,7.49
42,2000-06-23,24.37,25.22,25.93,24.01,17714,44070491.5,7.87,3.36,0.82,5.06
43,2000-06-30,25.22,26.05,26.05,24.15,13129,32739300.5,7.53,3.29,0.83,3.75
44,2000-07-07,24.97,25.17,25.55,24.6,7575,18935569.25,3.65,-3.38,-0.88,2.16
45,2000-07-14,25.2,25.42,26.0,24.72,9175,23212624.25,5.09,0.99,0.25,2.62
46,2000-07-21,25.37,25.27,25.65,24.8,5091,12805461.75,3.34,-0.59,-0.15,1.45
47,2000-07-28,25.08,24.4,25.29,24.0,8166,19973366.0,5.1,-3.44,-0.87,2.33
48,2000-08-04,24.4,23.8,24.5,23.58,10951,26139335.25,3.77,-2.46,-0.6,3.13
49,2000-08-11,23.99,25.28,25.33,23.61,12986,32078103.25,7.23,6.22,1.48,3.71
50,2000-08-18,25.3,26.1,26.1,25.1,39667,101301097.0,3.96,3.24,0.82,11.33
51,2000-08-25,26.05,24.99,26.5,24.2,12816,32899588.0,8.81,-4.25,-1.11,3.66
52,2000-09-01,24.8,24.45,25.48,24.2,4860,12043225.38,5.12,-2.16,-0.54,1.39
53,2000-09-08,24.6,24.73,25.35,24.28,10068,25064497.5,4.38,1.15,0.28,2.88
54,2000-09-15,25.05,25.15,25.58,24.9,25498,64508153.0,2.75,1.7,0.42,7.29
55,2000-09-22,25.1,24.05,25.4,23.88,13816,33827518.75,6.04,-4.37,-1.1,3.95
56,2000-09-29,24.0,23.85,24.11,23.3,4828,11441057.56,3.37,-0.83,-0.2,1.38
57,2000-10-13,23.85,23.59,24.25,23.31,5171,12358837.75,3.94,-1.09,-0.26,1.48
