,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,21.36,31.8,39.25,20.98,401201,1059111840.0,134.54,134.17,18.22,161.28
1,2021-02-05,29.52,22.17,42.24,21.91,588062,1790962789.0,63.93,-30.28,-9.63,236.39
2,2021-02-10,22.14,20.06,22.5,20.06,117816,245859517.0,11.01,-9.52,-2.11,47.36
3,2021-02-19,20.3,22.1,22.38,20.13,99996,214568047.0,11.22,10.17,2.04,40.2
4,2021-02-26,21.88,23.41,25.94,21.88,222198,529297926.0,18.37,5.93,1.31,89.32
5,2021-03-05,23.73,22.84,23.82,22.0,113331,259304101.0,7.77,-2.43,-0.57,45.56
6,2021-03-12,23.1,21.62,23.89,20.83,86851,193937112.0,13.4,-5.34,-1.22,34.91
7,2021-03-19,21.62,22.14,22.53,20.92,64806,140596946.0,7.45,2.41,0.52,26.05
8,2021-03-26,22.2,22.54,24.6,21.98,120191,278370842.0,11.83,1.81,0.4,48.32
9,2021-04-02,22.59,22.75,23.29,21.82,82884,187327220.0,6.52,0.93,0.21,33.32
10,2021-04-09,22.84,24.12,24.58,22.55,85474,202371386.0,8.92,6.02,1.37,34.36
11,2021-04-16,24.64,23.24,24.77,22.56,79038,185823072.0,9.16,-3.65,-0.88,31.77
12,2021-04-23,23.17,23.15,24.71,23.1,72434,172761223.0,6.93,-0.39,-0.09,29.12
13,2021-04-30,23.1,22.12,23.24,21.24,54676,120531006.0,8.64,-4.45,-1.03,21.98
14,2021-05-07,22.03,22.33,22.9,22.03,16813,37846274.0,3.93,0.95,0.21,6.76
15,2021-05-14,22.37,21.52,22.57,21.06,38849,84022210.0,6.76,-3.63,-0.81,15.62
16,2021-05-21,21.77,21.67,22.49,20.97,52966,114509629.0,7.06,0.7,0.15,21.29
17,2021-05-28,21.6,21.94,22.38,21.33,43725,95911696.0,4.85,1.25,0.27,17.58
18,2021-06-04,21.94,22.91,24.43,21.94,116785,271168215.0,11.35,4.42,0.97,46.95
19,2021-06-11,22.76,22.49,23.15,22.2,52086,118183538.0,4.15,-1.83,-0.42,20.94
