,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-19,15.0,16.83,17.11,14.0,569150,866036000.0,51.75,180.03,10.82,126.48
1,1998-06-26,16.93,17.33,17.88,16.52,153246,262077000.0,8.08,2.97,0.5,34.05
2,1998-07-03,17.2,16.4,17.23,15.8,67142,110044000.0,8.25,-5.37,-0.93,14.92
3,1998-07-10,16.69,16.65,16.85,15.5,32297,52670000.0,8.23,1.52,0.25,7.18
4,1998-07-17,16.63,16.35,17.1,15.9,45898,76062000.0,7.21,-1.8,-0.3,10.2
5,1998-07-24,16.0,15.58,16.12,15.23,65817,102804000.0,5.44,-4.71,-0.77,14.63
6,1998-07-31,15.52,15.68,15.83,15.0,30118,46691000.0,5.33,0.64,0.1,6.69
7,1998-08-07,15.7,16.05,16.19,15.0,42079,66573000.0,7.59,2.36,0.37,9.35
8,1998-08-14,15.85,15.55,16.2,14.8,33023,51750000.0,8.72,-3.12,-0.5,7.34
9,1998-08-21,15.29,15.26,15.42,13.95,23304,34578000.0,9.45,-1.86,-0.29,5.18
10,1998-08-28,15.25,15.1,15.8,14.98,26033,40227000.0,5.37,-1.05,-0.16,5.79
11,1998-09-04,14.9,15.85,16.2,14.53,61089,96466000.0,11.06,4.97,0.75,13.58
12,1998-09-11,16.0,16.48,17.0,15.75,56308,92118000.0,7.89,3.97,0.63,12.51
13,1998-09-18,16.48,15.58,16.48,15.52,53328,85445000.0,5.83,-5.46,-0.9,11.85
14,1998-09-25,15.4,16.23,16.35,15.35,30420,48560000.0,6.42,4.17,0.65,6.76
15,1998-09-30,16.37,16.2,17.0,16.11,21970,35985000.0,5.48,-0.18,-0.03,4.88
16,1998-10-09,16.28,16.6,16.89,15.9,35830,58507000.0,6.11,2.47,0.4,7.96
17,1998-10-16,16.72,18.73,19.08,16.6,184280,328963000.0,14.94,12.83,2.13,40.95
18,1998-10-23,19.0,18.1,19.45,17.73,108795,201772000.0,9.18,-3.36,-0.63,24.18
19,1998-10-30,18.02,19.93,20.45,18.0,98851,193941000.0,13.54,10.11,1.83,21.97
