,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,54.13,56.61,58.95,52.82,126287,698489636.0,30.12,178.18,36.26,67.68
1,2020-02-07,47.35,71.8,79.88,41.0,428147,2827163292.0,68.68,26.83,15.19,229.44
2,2020-02-14,71.0,75.0,76.75,58.52,315725,2101563050.0,25.39,4.46,3.2,169.19
3,2020-02-21,73.38,64.95,77.78,63.18,229424,1629053627.0,19.47,-13.4,-10.05,122.95
4,2020-02-28,66.99,72.6,83.88,66.2,326508,2475338260.0,27.22,11.78,7.65,174.97
5,2020-03-06,73.45,80.71,87.6,72.88,287674,2309067778.0,20.28,11.17,8.11,154.16
6,2020-03-13,77.8,67.97,80.91,63.4,209470,1472371020.0,21.69,-15.78,-12.74,112.25
7,2020-03-20,68.07,59.63,68.7,58.17,158886,986209259.0,15.49,-12.27,-8.34,85.14
8,2020-03-27,56.56,50.19,57.88,49.89,118838,637688831.0,13.4,-15.83,-9.44,63.68
9,2020-04-03,48.88,50.88,52.95,46.16,109060,548490255.0,13.53,1.37,0.69,58.44
10,2020-04-10,52.4,48.01,52.8,47.6,61678,314917331.0,10.22,-5.64,-2.87,33.05
11,2020-04-17,47.5,49.0,50.51,46.68,55806,269290937.0,7.98,2.06,0.99,29.91
12,2020-04-24,49.15,51.85,54.18,49.09,90413,470457342.0,10.39,5.82,2.85,48.45
13,2020-04-30,51.35,45.75,52.1,43.21,69311,322786185.0,17.15,-11.76,-6.1,37.14
14,2020-05-08,44.97,59.15,62.88,44.51,150035,841298760.0,40.15,29.29,13.4,80.4
15,2020-05-15,55.55,56.01,58.2,53.0,135778,755868769.0,8.79,-5.31,-3.14,72.76
16,2020-05-22,56.88,57.25,58.48,52.74,119122,665417924.0,10.25,2.21,1.24,63.84
17,2020-05-29,57.36,51.05,57.36,50.52,80710,428395894.0,11.95,-10.83,-6.2,43.25
18,2020-06-05,51.39,57.6,59.22,51.11,117903,657550985.0,15.89,12.83,6.55,63.18
19,2020-06-12,57.99,54.23,60.49,53.06,76137,428154531.0,12.9,-5.85,-3.37,40.8
20,2020-06-19,53.98,55.07,56.97,51.8,75331,409584426.0,9.53,1.55,0.84,40.37
21,2020-06-24,55.2,54.15,56.49,53.03,46893,256374000.0,6.28,-1.67,-0.92,25.13
22,2020-07-03,53.98,52.62,54.95,51.53,66503,352610493.0,6.32,-2.83,-1.53,35.64
23,2020-07-10,53.8,60.74,63.1,53.8,158593,932752896.0,17.67,15.43,8.12,84.99
24,2020-07-17,63.5,52.1,65.0,50.8,128171,752913163.0,23.38,-14.22,-8.64,68.69
25,2020-07-24,52.25,46.31,52.67,46.1,73805,370055332.0,12.61,-11.11,-5.79,37.88
26,2020-07-31,46.49,48.82,49.46,45.11,47605,226641584.0,9.39,5.42,2.51,24.44
27,2020-08-07,49.5,46.11,50.89,45.68,55770,272935255.0,10.67,-5.55,-2.71,28.63
28,2020-08-14,46.4,47.09,48.04,45.32,41933,196137845.0,5.9,2.13,0.98,21.52
29,2020-08-21,47.1,43.41,49.56,43.0,59273,273206345.0,13.93,-7.81,-3.68,30.42
30,2020-08-28,43.66,40.94,43.66,40.5,36619,152939265.0,7.28,-5.69,-2.47,18.8
31,2020-09-04,41.2,42.62,43.39,41.01,28968,121703937.0,5.81,4.1,1.68,14.87
32,2020-09-11,42.4,39.07,43.37,38.01,32859,135148537.0,12.58,-8.33,-3.55,16.87
33,2020-09-18,39.4,42.52,42.77,39.1,23716,98005412.0,9.39,8.83,3.45,12.17
34,2020-09-25,42.58,39.8,42.77,38.97,19840,81279818.0,8.94,-6.4,-2.72,10.18
35,2020-09-30,39.88,40.28,41.7,38.93,9738,39109381.0,6.96,1.21,0.48,5.0
36,2020-10-09,40.96,41.26,41.35,40.36,4237,17338816.0,2.46,2.43,0.98,2.17
37,2020-10-16,41.6,39.92,42.16,39.71,19783,81327089.0,5.94,-3.25,-1.34,10.15
38,2020-10-23,40.18,38.16,40.78,38.16,14947,59308558.0,6.56,-4.41,-1.76,7.67
39,2020-10-30,38.2,34.06,38.2,34.01,23144,83281813.0,10.98,-10.74,-4.1,11.88
40,2020-11-06,34.44,36.67,37.4,34.13,22330,79973629.0,9.6,7.66,2.61,11.46
41,2020-11-13,36.8,36.91,38.5,35.72,22709,84515125.0,7.58,0.65,0.24,11.66
42,2020-11-20,37.46,38.53,39.66,35.58,28345,106970760.0,11.05,4.39,1.62,14.55
43,2020-11-27,39.53,37.46,39.97,36.51,40680,155195247.0,8.98,-2.78,-1.07,20.88
44,2020-12-04,37.45,36.2,38.11,35.82,21226,78832493.0,6.11,-3.36,-1.26,10.9
45,2020-12-11,35.93,33.09,36.91,32.65,19584,67509513.0,11.77,-8.59,-3.11,10.05
46,2020-12-18,32.74,30.62,33.5,30.5,23896,76595938.0,9.07,-7.46,-2.47,12.27
47,2020-12-25,30.62,27.37,31.48,27.08,32733,94297803.0,14.37,-10.61,-3.25,16.8
48,2020-12-31,27.12,27.58,27.88,26.3,16434,44531063.0,5.77,0.77,0.21,7.99
49,2021-01-08,27.57,25.3,29.6,24.95,31646,86686546.0,16.86,-8.27,-2.28,15.38
50,2021-01-15,25.59,25.18,26.4,23.18,30981,75730247.0,12.73,-0.47,-0.12,15.05
51,2021-01-22,25.18,25.95,27.63,25.17,33076,87552973.0,9.77,3.06,0.77,16.07
52,2021-01-29,25.0,23.4,26.0,23.0,30275,73807030.0,11.56,-9.83,-2.55,4.89
53,2021-02-05,23.36,21.93,24.6,21.88,20834,48515214.0,11.62,-6.28,-1.47,3.36
54,2021-02-10,21.97,21.78,22.39,21.67,12941,28409144.0,3.28,-0.68,-0.15,2.09
55,2021-02-19,22.47,23.64,23.8,22.02,12309,27947482.0,8.17,8.54,1.86,1.99
56,2021-02-26,23.64,23.74,24.51,23.09,21403,50807069.0,6.01,0.42,0.1,3.45
57,2021-03-05,23.75,23.8,24.44,23.17,19487,46295506.0,5.35,0.25,0.06,3.15
58,2021-03-12,24.51,22.13,24.81,21.21,22771,51294413.0,15.13,-7.02,-1.67,3.68
59,2021-03-19,22.13,23.37,23.99,22.0,21295,48961171.0,8.99,5.6,1.24,3.44
60,2021-03-26,23.13,22.46,24.31,22.36,24278,56776022.0,8.34,-3.89,-0.91,3.92
61,2021-04-02,22.7,22.18,23.1,21.41,18922,41757114.0,7.52,-1.25,-0.28,3.05
62,2021-04-09,22.26,21.98,22.86,21.6,15226,33985312.0,5.68,-0.9,-0.2,2.46
63,2021-04-16,21.95,21.9,22.15,20.68,14630,31363272.0,6.69,-0.36,-0.08,2.36
64,2021-04-23,22.0,21.1,23.2,21.1,27482,60884273.0,9.59,-3.65,-0.8,4.44
65,2021-04-30,21.3,19.93,21.3,19.61,26184,54284618.0,8.01,-5.55,-1.17,4.23
66,2021-05-07,19.93,20.08,20.79,19.76,7464,15194659.0,5.17,0.75,0.15,1.2
67,2021-05-14,19.9,20.99,21.3,19.62,22439,46231007.0,8.37,4.53,0.91,3.62
68,2021-05-21,21.04,22.03,22.5,20.7,27551,59222906.0,8.58,4.95,1.04,4.45
69,2021-05-28,22.07,22.29,23.38,21.33,52755,118134926.0,9.31,1.18,0.26,8.51
70,2021-06-04,21.98,25.39,31.44,21.88,173410,472902684.0,42.89,13.91,3.1,27.99
71,2021-06-11,25.43,29.22,30.27,25.43,143648,396308651.0,19.06,15.08,3.83,23.19
72,2021-06-18,29.6,27.8,33.68,26.66,131088,384000831.0,24.02,-4.86,-1.42,21.16
73,2021-06-25,27.07,26.88,30.25,26.64,88153,250289571.0,12.99,-3.31,-0.92,14.23
74,2021-07-02,27.01,26.09,28.45,26.0,45922,124575080.0,9.11,-2.94,-0.79,7.33
75,2021-07-09,25.82,25.77,27.28,25.69,41372,109036940.0,6.09,-1.23,-0.32,6.61
76,2021-07-16,26.2,25.58,27.29,25.0,54845,144530810.0,8.89,-0.74,-0.19,8.76
77,2021-07-23,25.89,26.11,29.68,25.46,95761,265002918.0,16.5,2.07,0.53,15.3
78,2021-07-30,26.61,27.55,28.26,24.34,77317,207352821.0,15.01,5.52,1.44,12.35
79,2021-08-06,28.0,28.8,30.25,27.05,102234,291209798.0,11.62,4.54,1.25,16.33
80,2021-08-13,28.9,27.59,29.21,27.38,63753,180491361.0,6.35,-4.2,-1.21,10.18
81,2021-08-20,27.59,26.3,29.41,25.82,75200,208326596.0,13.01,-4.68,-1.29,12.01
82,2021-08-27,26.54,25.47,28.25,25.38,64071,172932507.0,10.91,-3.16,-0.83,10.23
83,2021-09-03,25.47,24.9,26.18,23.6,55540,138779313.0,10.13,-2.24,-0.57,8.87
84,2021-09-10,24.98,24.23,25.79,24.0,43469,108802170.0,7.19,-2.69,-0.67,6.94
85,2021-09-17,24.23,23.08,24.84,22.77,40047,95973706.0,8.54,-4.75,-1.15,6.4
86,2021-09-24,23.0,22.44,23.28,22.11,15752,35750454.0,5.07,-2.77,-0.64,2.52
87,2021-09-30,22.61,21.94,22.9,21.49,28439,62773586.0,6.28,-2.23,-0.5,4.54
88,2021-10-08,22.28,22.49,22.83,22.12,5800,13049415.0,3.24,2.51,0.55,0.93
89,2021-10-15,22.66,22.21,23.25,22.06,25554,57764658.0,5.29,-1.24,-0.28,4.08
90,2021-10-22,21.91,21.74,22.69,21.64,19973,44095321.0,4.73,-2.12,-0.47,3.19
91,2021-10-29,21.52,22.03,22.55,20.28,25675,54680666.0,10.44,1.33,0.29,4.1
92,2021-11-05,21.98,22.95,23.17,21.23,28948,64489550.0,8.81,4.18,0.92,4.62
93,2021-11-12,23.25,23.89,24.79,22.62,33147,78217471.0,9.46,4.1,0.94,5.29
94,2021-11-19,23.72,24.81,25.15,23.71,49495,120185407.0,6.03,3.85,0.92,7.91
95,2021-11-26,25.0,27.04,28.17,24.77,89641,239080576.0,13.7,8.99,2.23,14.32
96,2021-12-03,26.01,27.48,28.3,26.01,72533,198775106.0,8.47,1.63,0.44,11.59
97,2021-12-10,27.0,24.63,27.11,24.56,58228,148953238.0,9.28,-10.37,-2.85,9.3
98,2021-12-17,24.87,24.56,26.3,24.03,65266,163329371.0,9.22,-0.28,-0.07,10.42
99,2021-12-24,24.61,29.36,31.2,24.47,143763,398316368.0,27.4,19.54,4.8,22.96
100,2021-12-31,28.71,31.6,32.77,27.96,218963,670609672.0,16.38,7.63,2.24,34.92
101,2022-01-07,32.62,33.83,36.84,32.13,174336,608929773.0,14.91,7.06,2.23,27.81
102,2022-01-14,34.72,31.06,34.8,29.47,121964,381445074.0,15.76,-8.19,-2.77,19.45
103,2022-01-21,31.44,30.52,35.29,30.38,104077,345772874.0,15.81,-1.74,-0.54,16.6
104,2022-01-28,30.01,27.0,32.14,27.0,60718,176596234.0,16.84,-11.53,-3.52,9.62
105,2022-02-11,27.95,26.63,29.48,26.2,62284,173034080.0,12.15,-1.37,-0.37,9.87
106,2022-02-18,26.59,25.54,26.59,24.85,49115,126262064.0,6.53,-4.09,-1.09,7.78
107,2022-02-25,25.8,26.35,27.15,24.91,53142,139028473.0,8.77,3.17,0.81,8.42
108,2022-03-04,26.42,25.75,27.27,25.6,42114,111463142.0,6.34,-2.28,-0.6,6.67
109,2022-03-11,26.01,23.92,26.01,22.91,65410,159091158.0,12.04,-7.11,-1.83,10.05
110,2022-03-18,23.7,23.36,24.3,22.24,58418,138031275.0,8.61,-2.34,-0.56,8.97
111,2022-03-25,23.7,23.06,24.06,22.8,45215,105888108.0,5.39,-1.28,-0.3,6.95
112,2022-04-01,22.98,22.45,23.34,22.11,39098,89125161.0,5.33,-2.65,-0.61,6.01
113,2022-04-08,22.45,21.2,22.5,20.98,23237,50528711.0,6.77,-5.57,-1.25,3.57
114,2022-04-15,20.9,20.15,21.33,19.52,28132,57505093.0,8.54,-4.95,-1.05,4.32
115,2022-04-22,20.08,18.95,20.78,18.91,27277,54377320.0,9.28,-5.96,-1.2,4.19
116,2022-04-29,18.64,16.19,18.67,14.33,110676,174028028.0,22.9,-14.56,-2.76,17.0
117,2022-05-06,15.87,15.74,16.7,15.51,26428,42474787.0,7.35,-2.78,-0.45,4.06
118,2022-05-13,15.67,21.88,21.88,15.32,188449,350379707.0,41.68,39.01,6.14,28.95
