,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,10.32,13.62,13.62,10.32,114,145086.0,38.37,58.37,5.02,0.03
1,2017-03-24,14.98,21.93,21.93,14.98,286,571297.0,51.03,61.01,8.31,0.08
2,2017-03-31,24.12,35.31,35.31,24.12,6213,20766348.0,51.03,61.01,13.38,1.83
3,2017-04-07,32.87,33.83,36.89,32.01,493234,1723891360.0,13.82,-4.19,-1.48,145.07
4,2017-04-14,32.31,28.69,32.75,28.52,340644,1046077900.0,12.5,-15.19,-5.14,100.19
5,2017-04-21,26.84,26.0,27.15,25.38,196543,517011630.0,6.17,-9.38,-2.69,57.81
6,2017-04-28,25.99,26.77,27.58,24.0,176278,454657894.0,13.77,2.96,0.77,51.85
7,2017-05-05,27.05,25.23,27.23,25.21,121142,322128638.0,7.55,-5.75,-1.54,35.63
8,2017-05-12,25.02,24.58,25.07,23.21,129570,316408175.0,7.37,-2.58,-0.65,38.11
9,2017-05-19,25.0,24.49,26.02,24.02,123905,310345957.0,8.14,-0.37,-0.09,36.44
10,2017-05-26,24.49,22.1,24.55,20.67,115854,257526026.0,15.84,-9.76,-2.39,34.07
11,2017-06-02,23.0,20.98,23.28,20.16,73441,159421484.0,14.12,-5.07,-1.12,21.6
12,2017-06-09,21.4,22.2,22.4,20.71,90714,197871388.0,8.06,5.82,1.22,26.68
13,2017-06-16,21.72,22.0,22.3,20.77,83107,180035988.0,6.89,-0.9,-0.2,24.44
14,2017-06-23,22.15,21.13,22.38,20.55,64819,140779311.0,8.32,-3.95,-0.87,19.06
15,2017-06-30,21.13,21.54,21.7,20.8,58989,125171283.0,4.26,1.94,0.41,17.35
16,2017-07-07,21.5,22.8,23.15,21.35,113805,253280423.0,8.36,5.85,1.26,33.47
17,2017-07-14,22.48,21.2,22.59,20.84,83148,179392885.0,7.68,-7.02,-1.6,24.46
18,2017-07-21,20.82,18.5,20.93,18.43,84485,161474532.0,11.79,-12.74,-2.7,24.85
19,2017-07-28,18.2,18.6,19.1,18.0,69312,128357906.0,5.95,0.54,0.1,20.39
20,2017-08-04,18.75,18.53,18.99,18.3,47026,87896401.0,3.71,-0.38,-0.07,13.83
21,2017-08-11,18.52,18.22,19.07,18.16,43341,80886362.0,4.91,-1.67,-0.31,12.75
22,2017-08-18,18.2,19.01,19.28,18.18,58359,110784005.0,6.04,4.34,0.79,17.16
23,2017-08-25,19.15,19.86,19.97,18.96,84492,164350873.0,5.31,4.47,0.85,24.85
24,2017-09-01,20.0,21.42,21.78,20.0,193415,405520497.0,8.96,7.85,1.56,56.89
25,2017-09-08,21.35,20.56,21.37,20.37,109126,227152905.0,4.67,-4.01,-0.86,32.1
26,2017-09-15,20.5,20.74,22.0,20.5,93530,197270715.0,7.3,0.88,0.18,27.51
27,2017-09-22,20.6,21.53,21.66,20.5,91322,193314651.0,5.59,3.81,0.79,26.86
28,2017-09-29,21.28,21.52,22.2,20.51,115297,245358700.0,7.85,-0.05,-0.01,33.91
29,2017-10-13,21.91,22.9,23.75,21.35,159761,356174340.0,11.15,6.41,1.38,46.99
30,2017-10-20,23.1,23.4,25.47,21.61,341526,813637869.0,16.86,2.18,0.5,100.45
31,2017-10-27,23.15,23.48,24.05,22.35,174711,406064626.0,7.26,0.34,0.08,51.39
32,2017-11-03,23.57,22.4,23.89,21.93,109844,246696429.0,8.35,-4.6,-1.08,32.31
33,2017-11-10,22.68,23.35,23.5,22.5,118606,274774622.0,4.46,4.24,0.95,34.88
34,2017-11-17,23.38,20.3,24.24,20.28,124229,281896434.0,16.96,-13.06,-3.05,36.54
35,2017-11-24,20.1,19.92,20.99,19.58,48963,99770682.0,6.95,-1.87,-0.38,14.4
36,2017-12-01,19.78,20.36,20.52,19.13,38717,77027499.0,6.98,2.21,0.44,11.39
37,2017-12-08,20.28,19.12,20.29,18.1,40075,76193075.0,10.76,-6.09,-1.24,11.79
38,2017-12-15,19.18,19.05,19.36,18.81,24767,47384428.0,2.88,-0.37,-0.07,7.28
