,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-20,23.85,33.0,34.5,23.85,362042,1126363136.0,120.34,272.88,24.15,157.41
1,1997-06-27,33.6,37.57,39.0,31.4,183453,640437216.0,23.03,13.85,4.57,79.76
2,1997-07-04,38.2,36.0,38.99,33.9,71391,259566576.0,13.55,-4.18,-1.57,31.04
3,1997-07-11,36.51,35.91,36.51,32.15,68813,237498460.0,12.11,-0.25,-0.09,29.92
4,1997-07-18,36.5,35.3,36.75,34.8,45855,162590922.0,5.43,-1.7,-0.61,19.94
5,1997-07-25,32.58,31.1,33.8,29.8,69054,219023972.0,11.33,-11.9,-4.2,30.02
6,1997-08-01,30.8,29.4,31.0,28.1,29239,86133869.0,9.32,-5.47,-1.7,12.71
7,1997-08-08,29.2,21.87,29.45,21.2,50757,117935673.5,28.06,-25.61,-7.53,22.07
8,1997-08-15,21.58,19.97,21.6,19.8,45150,92617957.0,8.23,-8.69,-1.9,19.63
9,1997-08-22,19.87,19.9,20.25,18.02,24945,47438798.5,11.17,-0.35,-0.07,10.85
10,1997-08-29,19.4,19.1,19.9,18.57,23928,45669528.0,6.68,-4.02,-0.8,10.4
11,1997-09-05,19.21,19.47,19.88,18.58,22269,42743679.0,6.81,1.94,0.37,9.68
12,1997-09-12,19.57,18.7,19.8,18.68,14563,27886236.25,5.75,-3.95,-0.77,6.33
13,1997-09-19,18.69,17.92,18.77,16.99,8527,15337335.5,9.52,-4.17,-0.78,3.71
14,1997-09-26,17.9,16.48,17.91,14.83,16789,27110087.5,17.19,-8.04,-1.44,7.3
15,1997-09-30,16.2,16.17,16.5,15.8,3972,6370466.5,4.25,-1.88,-0.31,1.73
16,1997-10-10,16.15,16.51,16.7,15.75,7897,12897524.25,5.88,2.1,0.34,3.43
17,1997-10-17,16.7,18.95,19.3,16.1,31708,57877434.5,19.38,14.78,2.44,13.79
18,1997-10-24,19.1,20.98,21.99,18.66,72554,148145954.0,17.57,10.71,2.03,31.55
19,1997-10-31,21.3,20.51,22.18,19.8,55732,117884092.0,11.34,-2.24,-0.47,24.23
20,1997-11-07,20.5,23.9,24.99,20.02,61837,144225318.0,24.23,16.53,3.39,26.89
