,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-13,16.0,20.9,25.98,16.0,129522,287247632.0,998.0,1990.0,19.9,94.29
1,1996-12-20,18.81,13.79,18.81,13.79,19291,30254782.0,24.02,-34.02,-7.11,14.04
2,1996-12-27,12.41,13.9,13.9,10.6,56590,72072147.0,23.93,0.8,0.11,41.2
3,1997-01-03,14.4,14.85,16.8,14.0,56286,86638226.0,20.14,6.83,0.95,40.98
4,1997-01-10,14.3,14.2,14.5,12.07,23843,32959271.5,16.36,-4.38,-0.65,17.36
5,1997-01-17,14.2,14.48,14.95,13.6,18825,27197544.75,9.51,1.97,0.28,13.7
6,1997-01-24,14.55,14.7,15.1,14.4,19135,28173579.5,4.83,1.52,0.22,13.93
7,1997-01-31,15.2,14.75,15.3,14.48,14611,21661123.0,5.58,0.34,0.05,10.64
8,1997-02-21,14.65,13.99,15.0,12.64,20835,28805067.5,16.0,-5.15,-0.76,15.17
9,1997-02-28,14.3,16.1,16.68,14.15,48796,76649203.5,18.08,15.08,2.11,35.52
10,1997-03-07,16.3,16.05,16.85,15.65,37610,61318769.5,7.45,-0.31,-0.05,27.38
11,1997-03-14,15.8,17.95,18.0,15.51,62822,106684687.0,15.51,11.84,1.9,45.74
12,1997-03-21,18.02,20.2,20.47,18.0,64184,122868230.0,13.76,12.53,2.25,46.73
13,1997-03-28,21.0,20.65,21.8,20.0,33353,69884042.0,8.91,2.23,0.45,24.28
14,1997-04-04,20.4,20.68,21.6,19.9,27138,55852785.0,8.23,0.15,0.03,19.76
15,1997-04-11,20.8,18.88,20.8,18.01,34808,68944264.0,13.49,-8.7,-1.8,25.34
16,1997-04-18,19.31,18.81,20.0,18.7,22140,42418527.5,6.89,-0.37,-0.07,16.12
17,1997-04-25,18.9,22.15,22.99,18.9,54211,114399962.0,21.74,17.76,3.34,39.47
18,1997-04-30,22.3,22.04,24.0,20.8,19920,44788630.0,14.45,-0.5,-0.11,14.5
19,1997-05-09,22.05,22.27,22.5,20.8,37696,82609968.0,7.71,1.04,0.23,27.44
20,1997-05-16,22.32,19.5,22.6,19.46,26877,56915393.5,14.1,-12.44,-2.77,19.57
