日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,16.09,16.35,16.65,15.15,131910,210068744.0,9.32,1.55,0.25,14.18
2014-09-05,16.27,17.6,18.15,16.12,152776,267347687.0,12.42,7.65,1.25,16.42
2014-09-12,17.65,19.0,19.79,17.44,161837,307453530.0,13.35,7.95,1.4,17.4
2014-09-19,18.79,19.15,19.9,17.8,119800,225681375.0,11.05,0.79,0.15,12.88
2014-09-26,19.02,19.24,20.98,18.11,122143,234243895.0,14.99,0.47,0.09,13.13
2014-09-30,19.43,19.88,20.2,19.1,48626,95402251.0,5.72,3.33,0.64,5.23
2014-10-10,19.85,19.82,20.49,19.37,69735,138109587.0,5.63,-0.3,-0.06,7.5
2014-10-17,19.75,18.79,20.19,18.45,73917,144122497.0,8.78,-5.2,-1.03,7.95
2014-10-24,18.79,17.49,18.95,17.17,96656,173375420.0,9.47,-6.92,-1.3,10.39
2014-10-31,17.49,18.34,19.5,17.18,111753,207084436.0,13.26,4.86,0.85,12.01
2014-11-07,18.55,18.03,18.79,17.79,63739,115753594.0,5.45,-1.69,-0.31,6.85
2014-11-14,18.03,16.99,18.09,16.67,72233,124620090.0,7.88,-5.77,-1.04,7.76
2014-11-21,17.01,18.31,18.89,17.01,106471,195449812.0,11.07,7.77,1.32,11.45
2014-11-28,18.8,17.85,18.8,17.78,81037,148404540.0,5.57,-2.51,-0.46,8.71
2014-12-05,17.91,17.68,18.34,17.08,150160,265798437.0,7.06,-0.95,-0.17,12.47
2014-12-12,16.8,17.64,18.05,15.71,152037,254538955.0,13.24,-0.23,-0.04,12.63
2014-12-19,17.69,17.1,18.13,16.27,80069,139043669.0,10.54,-3.06,-0.54,6.65
2014-12-26,17.08,17.17,17.68,16.0,85840,141288170.0,9.82,0.41,0.07,7.13
2014-12-31,17.12,17.31,17.43,16.28,49792,84713323.0,6.7,0.82,0.14,4.14
2015-01-09,17.32,17.18,17.4,16.5,64005,109336735.0,5.2,-0.75,-0.13,5.32
2015-01-16,17.02,17.5,17.7,16.71,68795,119167799.0,5.76,1.86,0.32,5.71
2015-01-23,17.7,18.62,18.98,16.86,131452,239427605.0,12.11,6.4,1.12,10.92
2015-01-30,20.0,19.3,20.3,18.9,135078,266329559.0,7.52,3.65,0.68,11.22
2015-02-06,19.27,22.2,23.2,18.48,135002,290797631.0,24.46,15.03,2.9,11.21
2015-02-13,22.22,22.95,23.22,21.34,91167,204932209.0,8.47,3.38,0.75,7.57
2015-02-17,22.82,23.02,23.54,22.68,32466,75212568.0,3.75,0.31,0.07,2.7
2015-02-27,22.82,22.64,23.44,22.13,39480,89522400.0,5.69,-1.65,-0.38,3.28
2015-03-06,22.5,23.74,25.25,22.3,84806,204927048.0,13.03,4.86,1.1,7.04
2015-03-13,23.6,23.23,24.48,22.19,54580,128377115.0,9.65,-2.15,-0.51,4.53
2015-03-20,23.2,28.38,28.38,23.1,163140,419559290.0,22.73,22.17,5.15,13.55
2015-03-27,28.38,28.65,30.92,27.5,185299,537655092.0,12.05,0.95,0.27,15.39
2015-04-03,28.65,32.33,33.0,28.5,127970,382672160.0,15.71,12.84,3.68,10.63
2015-04-10,32.0,31.6,34.56,29.39,77290,247013172.0,15.99,-2.26,-0.73,6.42
2015-04-17,31.6,30.8,33.31,29.78,85157,269539112.0,11.17,-2.53,-0.8,7.07
2015-04-24,30.65,33.37,34.18,28.46,138386,439202128.0,18.57,8.34,2.57,11.49
2015-04-30,33.5,33.39,35.3,30.3,79940,263077333.0,14.98,0.06,0.02,6.64
2015-05-08,33.38,33.73,33.96,31.23,71436,231970591.0,8.18,1.02,0.34,5.93
2015-05-15,33.88,35.8,37.11,33.09,172478,599601206.0,11.92,6.14,2.07,14.33
2015-05-22,36.7,40.22,40.56,35.15,186428,704333656.0,15.11,12.35,4.42,15.48
2015-05-29,40.01,39.04,43.3,35.48,184228,742324273.0,19.44,-2.93,-1.18,15.3
2015-06-05,39.7,40.31,41.44,35.97,228952,903659695.0,14.01,3.25,1.27,19.02
2015-06-12,40.0,45.45,46.6,38.88,239257,1033045012.0,19.15,12.75,5.14,19.87
2015-06-19,46.0,42.7,46.1,41.2,163364,704256675.0,10.78,-6.05,-2.75,13.57
2015-06-26,42.75,39.96,49.55,39.96,263180,1181178015.0,22.46,-6.42,-2.74,21.79
2015-06-29,39.97,38.3,41.86,35.96,60133,229363154.0,14.76,-4.15,-1.66,4.98
2015-08-21,34.47,31.02,34.47,31.02,9774,32201958.0,9.01,-19.01,-7.28,0.81
2015-08-28,27.92,28.8,29.7,24.93,516916,1366186576.0,15.38,-7.16,-2.22,42.8
2015-08-31,26.8,25.92,27.8,25.92,83341,220868907.0,6.53,-10.0,-2.88,6.9
2015-12-18,9.5,12.65,12.65,9.5,902551,1076518029.0,12.15,-51.2,-13.27,24.91
2015-12-25,12.99,13.08,14.75,12.65,3872738,5226698592.0,16.6,3.4,0.43,106.89
2015-12-31,13.11,12.04,13.21,11.61,1136445,1387483941.0,12.23,-7.95,-1.04,31.37
2016-01-08,11.92,10.96,12.11,9.6,1073427,1163681508.0,20.85,-8.97,-1.08,29.63
2016-01-15,10.35,9.06,10.81,9.0,825990,813625228.0,16.51,-17.34,-1.9,22.8
2016-01-22,8.75,9.02,9.85,8.7,619427,573122633.0,12.69,-0.44,-0.04,17.1
2016-01-29,9.18,8.47,9.94,7.69,1245470,1140308084.0,24.94,-6.1,-0.55,34.37
2016-02-05,8.4,9.37,9.37,8.0,669055,579581183.0,16.17,10.63,0.9,18.47
2016-02-19,9.14,9.79,10.31,9.05,1342763,1332912146.0,13.45,4.48,0.42,37.06
2016-02-26,9.9,8.65,10.29,8.38,807162,771175036.0,19.51,-11.64,-1.14,22.28
2016-03-04,8.7,8.4,9.14,8.0,642165,550119991.0,13.18,-2.89,-0.25,17.72
2016-03-11,8.45,8.3,8.68,8.15,326495,274870048.0,6.31,-1.19,-0.1,9.01
2016-03-18,8.35,9.17,9.27,8.35,585171,510790012.0,11.08,10.48,0.87,16.15
2016-03-23,9.7,10.99,11.2,9.2,1278378,1322097732.0,21.81,19.85,1.82,35.28
2016-04-01,10.8,10.39,10.96,9.99,324976,343215984.0,8.83,-5.46,-0.6,8.97
2016-04-08,10.1,10.15,10.99,9.7,1027319,1059261773.0,12.42,-2.31,-0.24,28.35
2016-04-15,10.19,10.25,10.34,9.9,714407,722825741.0,4.33,0.99,0.1,19.72
2016-04-22,10.27,9.36,10.27,9.0,596252,578780143.0,12.39,-8.68,-0.89,16.46
2016-04-29,9.36,9.49,9.69,9.21,356053,337889826.0,5.13,1.39,0.13,9.83
2016-05-06,9.49,9.6,10.45,9.41,409490,407294289.0,10.96,1.16,0.11,11.3
2016-05-13,9.4,9.3,9.58,8.97,235430,217988512.0,6.35,-3.13,-0.3,6.5
2016-05-20,9.29,9.02,9.41,8.91,173878,159011478.0,5.38,-3.01,-0.28,4.8
2016-05-27,8.97,8.9,9.29,8.8,237609,215155637.0,5.43,-1.33,-0.12,6.56
2016-06-03,8.87,9.1,9.3,8.7,248454,224562715.0,6.74,2.25,0.2,6.86
2016-06-08,9.1,9.03,9.39,8.8,211779,190743292.0,6.48,-0.77,-0.07,5.85
2016-06-17,8.8,8.9,8.95,8.44,266402,233561448.0,5.65,-1.44,-0.13,7.35
2016-06-24,8.98,11.12,11.88,8.98,2307839,2475542496.0,32.58,24.94,2.22,61.53
2016-07-01,10.8,11.67,12.54,10.68,1936896,2289345776.0,16.73,4.95,0.55,51.64
2016-07-08,11.48,13.15,13.15,11.19,1546694,1884074072.0,16.8,12.68,1.48,41.24
2016-07-15,13.2,13.2,14.47,13.1,1708618,2365966624.0,10.42,0.38,0.05,45.55
2016-07-22,13.42,13.19,14.4,12.44,1560735,2105398688.0,14.85,-0.08,-0.01,41.61
2016-07-29,13.16,11.28,13.29,11.0,967610,1177728456.0,17.36,-14.48,-1.91,25.8
2016-08-05,11.37,11.53,12.3,10.9,751742,879599155.0,12.41,2.22,0.25,20.04
2016-08-12,11.6,11.76,12.35,11.38,575644,681700684.0,8.41,1.99,0.23,15.35
2016-08-19,11.74,12.34,12.65,11.52,833309,1012011447.0,9.61,4.93,0.58,22.22
2016-08-26,12.34,12.56,13.15,11.97,960988,1212370281.0,9.56,1.78,0.22,25.62
2016-09-02,12.59,12.01,12.87,11.9,589965,726637652.0,7.72,-4.38,-0.55,15.73
2016-09-09,12.1,11.69,12.24,11.68,371526,443157038.0,4.66,-2.66,-0.32,9.91
2016-09-14,11.37,11.06,11.37,10.8,246983,273187652.0,4.88,-5.39,-0.63,6.58
2016-09-23,11.06,11.26,11.8,11.06,372414,423136723.0,6.69,1.81,0.2,9.93
2016-09-30,11.28,10.87,11.55,10.81,286090,317601098.0,6.57,-3.46,-0.39,7.63
2016-10-14,10.92,11.29,11.56,10.89,499166,564360063.0,6.16,3.86,0.42,13.31
2016-10-21,11.3,11.88,12.28,11.01,787483,923197932.0,11.25,5.23,0.59,21.0
2016-10-28,11.85,12.4,12.66,11.85,1109944,1360191797.0,6.82,4.38,0.52,29.59
2016-11-04,12.41,11.7,13.5,11.67,1704219,2135091822.0,14.76,-5.65,-0.7,45.44
2016-11-11,11.84,11.72,12.06,11.35,796277,933912026.0,6.07,0.17,0.02,21.23
2016-11-18,11.6,13.56,14.28,11.6,3574790,4766532576.0,22.87,15.7,1.84,95.31
2016-11-25,13.51,15.2,16.39,13.16,4219629,6048942080.0,23.82,12.09,1.64,112.5
2016-12-02,15.45,14.84,15.45,13.95,2965410,4386556080.0,9.87,-2.37,-0.36,79.06
2016-12-09,14.83,14.11,15.05,13.8,2488596,3581726032.0,8.42,-4.92,-0.73,66.35
2016-12-16,14.12,13.46,14.12,12.1,1954618,2563075264.0,14.32,-4.61,-0.65,52.11
2016-12-23,13.48,13.34,14.55,12.62,2798252,3905691648.0,14.34,-0.89,-0.12,74.61
2016-12-30,13.2,12.33,13.52,12.21,1213456,1560328993.0,9.82,-7.57,-1.01,32.35
2017-01-06,12.49,12.35,12.78,12.26,648830,812391691.0,4.22,0.16,0.02,17.31
2017-01-13,12.3,11.6,12.3,11.0,576500,688477180.0,10.53,-6.07,-0.75,15.38
2017-01-20,11.7,11.47,12.0,10.53,555230,626968810.0,12.67,-1.12,-0.13,14.82
2017-01-26,11.31,11.62,11.78,11.18,283354,327791887.0,5.23,1.31,0.15,7.56
2017-02-03,11.61,11.53,11.72,11.52,51030,59255673.0,1.72,-0.77,-0.09,1.36
2017-02-10,11.5,11.79,12.09,11.42,443102,522275021.0,5.81,2.25,0.26,11.82
2017-02-17,11.8,11.22,11.86,11.2,367076,424125483.0,5.6,-4.83,-0.57,9.79
2017-02-24,11.28,11.93,12.05,11.16,529957,618983558.0,7.93,6.33,0.71,14.14
2017-03-03,11.87,11.5,12.01,11.31,420434,488277320.0,5.87,-3.6,-0.43,11.22
2017-03-10,11.5,11.85,12.24,11.47,824656,982098433.0,6.7,3.04,0.35,22.01
2017-03-17,11.89,12.65,13.29,11.7,978086,1197111203.0,13.42,6.75,0.8,26.1
2017-03-24,12.6,12.6,12.97,12.18,951134,1197788950.0,6.25,-0.4,-0.05,25.38
2017-03-31,12.79,11.62,12.87,11.53,571673,695460193.0,10.63,-7.78,-0.98,15.25
2017-04-07,11.64,12.13,12.68,11.63,370229,452190815.0,9.04,4.39,0.51,9.88
2017-04-14,11.94,11.36,12.09,11.36,382107,447726945.0,6.02,-6.35,-0.77,10.2
2017-04-21,11.38,10.84,11.38,10.7,239169,262563442.0,5.99,-4.58,-0.52,6.38
2017-04-28,10.88,10.69,10.92,9.87,272400,282398871.0,9.69,-1.38,-0.15,7.27
2017-05-05,10.8,10.31,11.18,10.29,238719,257526348.0,8.33,-3.55,-0.38,6.37
2017-05-12,10.25,9.94,10.36,9.71,237569,238848080.0,6.3,-3.59,-0.37,6.34
2017-05-19,10.08,9.73,10.18,9.52,270759,266568307.0,6.64,-2.11,-0.21,7.22
2017-05-26,9.73,8.66,9.73,8.23,307923,272654968.0,15.42,-11.0,-1.07,8.22
2017-06-02,8.8,8.25,8.93,7.92,131598,110091626.0,11.66,-4.73,-0.41,3.51
2017-06-09,8.27,8.66,9.17,8.16,462329,406278106.0,12.24,4.97,0.41,12.34
2017-06-16,8.65,8.73,8.87,8.42,260134,225344082.0,5.2,0.81,0.07,6.94
2017-06-23,8.74,8.8,9.35,8.65,349407,312130772.0,8.02,0.8,0.07,9.32
2017-06-30,8.79,9.09,9.59,8.74,407951,372917267.0,9.66,3.3,0.29,10.52
2017-07-07,9.09,9.56,9.58,9.03,356121,331174809.0,6.05,5.17,0.47,9.18
2017-07-14,9.52,9.15,9.54,8.94,321612,298513037.0,6.28,-4.29,-0.41,8.29
2017-07-21,8.96,8.13,8.97,7.91,406804,337313742.0,11.58,-11.15,-1.02,9.28
2017-07-28,8.11,8.26,8.35,8.03,248601,204178808.0,3.94,1.6,0.13,5.67
2017-08-04,8.25,8.21,8.3,8.06,255939,210227232.0,2.91,-0.61,-0.05,5.84
2017-08-11,8.17,8.7,8.95,8.09,484391,409350073.0,10.48,5.97,0.49,11.05
2017-08-18,8.55,8.93,9.42,8.48,717071,637605682.0,10.8,2.64,0.23,16.36
2017-08-25,9.01,8.96,9.36,8.78,551760,500011322.0,6.49,0.34,0.03,12.59
2017-09-01,9.05,9.05,9.21,8.82,348936,313580821.0,4.35,1.0,0.09,7.96
2017-09-08,9.06,9.17,9.81,9.0,824124,770627118.0,8.95,1.33,0.12,18.8
2017-09-15,9.27,10.31,11.47,9.19,2188595,2266148232.0,24.86,12.43,1.14,49.93
2017-09-22,10.28,11.67,11.92,10.05,2114920,2333682347.0,18.14,13.19,1.36,48.25
2017-09-29,11.25,10.49,11.29,10.25,1630954,1740487837.0,8.91,-10.11,-1.18,37.21
2017-10-13,10.7,10.19,10.99,10.08,1061041,1123684229.0,8.67,-2.86,-0.3,24.21
2017-10-20,10.1,9.49,10.1,9.19,632190,601192529.0,8.93,-6.87,-0.7,14.42
2017-10-27,8.9,9.01,9.19,8.66,482196,432457722.0,5.58,-5.06,-0.48,11.0
2017-11-03,8.95,8.6,8.95,8.38,367492,316736438.0,6.33,-4.55,-0.41,8.38
2017-11-10,8.56,8.92,9.12,8.54,441535,394391770.0,6.74,3.72,0.32,10.07
2017-11-17,9.0,8.3,9.4,8.11,602614,541870318.0,14.46,-6.95,-0.62,13.75
2017-11-24,8.3,8.35,8.75,8.19,287090,242943882.0,6.75,0.6,0.05,6.55
2017-12-01,8.47,8.25,8.5,8.02,224437,184122384.0,5.75,-1.2,-0.1,5.12
2017-12-08,8.2,8.08,8.31,7.75,213603,170724238.0,6.79,-2.06,-0.17,4.87
2017-12-15,8.09,7.92,8.14,7.9,125886,101004893.0,2.97,-1.98,-0.16,2.87
2017-12-22,7.94,8.23,8.3,7.83,241443,196207485.0,5.93,3.91,0.31,5.51
2017-12-29,8.22,8.11,8.33,7.97,169966,137689830.0,4.37,-1.46,-0.12,3.88
2018-01-05,8.12,8.24,8.5,8.11,211777,176207537.0,4.81,1.6,0.13,4.78
2018-01-12,8.2,8.41,8.5,8.14,306485,256069889.0,4.37,2.06,0.17,6.92
2018-01-19,8.33,8.08,8.4,8.02,205222,167974912.0,4.52,-3.92,-0.33,4.63
2018-01-26,8.08,8.2,8.41,8.01,289817,238183890.0,4.95,1.49,0.12,6.54
2018-02-02,8.15,7.55,8.3,6.88,278581,219544405.0,17.32,-7.93,-0.65,6.29
2018-02-09,7.31,7.3,7.7,6.8,270985,195833547.0,11.92,-3.31,-0.25,6.12
2018-02-14,7.29,7.37,7.52,7.18,95628,70195955.0,4.66,0.96,0.07,2.16
2018-02-23,7.39,7.45,7.54,7.38,39660,29505056.0,2.17,1.09,0.08,0.9
