,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,8.22,13.13,13.13,8.22,3349,4177302.0,71.68,91.68,6.28,0.49
1,2015-07-10,14.44,15.28,15.88,11.6,685285,979284568.0,32.6,16.37,2.15,100.19
2,2015-07-17,16.81,18.72,20.34,16.65,1053695,1936497830.0,24.15,22.51,3.44,154.05
3,2015-07-24,18.0,23.19,23.19,16.88,1104554,2229177744.0,33.71,23.88,4.47,161.48
4,2015-07-31,22.7,30.25,30.25,20.12,1516044,3869344896.0,43.68,30.44,7.06,221.64
5,2015-08-07,30.3,35.21,38.0,27.67,1686078,5541485824.0,34.15,16.4,4.96,246.5
6,2015-08-14,34.16,30.67,36.45,29.5,1075659,3584260848.0,19.74,-12.89,-4.54,157.26
7,2015-08-21,30.5,23.18,30.5,23.18,757479,2108628048.0,23.87,-24.42,-7.49,110.74
8,2015-08-28,21.07,23.5,24.65,18.3,957832,2028409972.0,27.39,1.38,0.32,140.03
9,2015-09-02,22.7,17.36,23.4,17.3,381437,771808140.0,25.96,-26.13,-6.14,55.77
10,2015-09-11,17.91,21.09,22.2,17.39,968756,1995241496.0,27.71,21.49,3.73,141.63
11,2015-09-18,21.1,19.08,21.7,17.15,695833,1337735957.0,21.57,-9.53,-2.01,101.73
12,2015-09-25,18.51,19.0,21.45,18.45,670756,1356754990.0,15.72,-0.42,-0.08,98.06
13,2015-09-30,19.21,19.39,20.45,19.03,214526,423292566.0,7.47,2.05,0.39,31.36
14,2015-10-09,20.15,20.58,21.1,19.81,212678,435202448.0,6.65,6.14,1.19,31.09
15,2015-10-16,20.8,22.55,23.18,20.61,666300,1468515056.0,12.49,9.57,1.97,97.41
16,2015-10-23,22.56,21.36,23.39,19.76,583034,1266551216.0,16.1,-5.28,-1.19,85.24
17,2015-10-30,21.66,23.61,23.61,21.18,546710,1216106798.0,11.38,10.53,2.25,79.93
18,2015-11-02,24.5,25.97,25.97,24.0,243567,621658800.0,8.34,10.0,2.36,35.61
19,2015-12-11,28.57,26.49,31.43,25.53,687767,1967302299.0,22.72,2.0,0.52,100.55
20,2015-12-18,25.68,28.7,31.3,25.44,699318,1961435570.0,22.12,8.34,2.21,102.24
21,2015-12-25,28.0,28.8,29.47,27.11,467577,1330734320.0,8.22,0.35,0.1,68.36
22,2015-12-31,29.1,27.5,29.58,27.2,259478,733449617.0,8.26,-4.51,-1.3,37.94
23,2016-01-05,27.2,23.28,27.42,22.28,122527,297725006.0,18.69,-15.35,-4.22,17.91
24,2016-01-15,20.95,19.58,23.0,19.58,203076,425590661.0,14.69,-15.89,-3.7,29.69
25,2016-01-22,18.62,20.47,21.4,18.52,353616,714466338.0,14.71,4.55,0.89,51.7
26,2016-01-29,20.55,16.63,20.8,15.1,273143,486588422.0,27.85,-18.76,-3.84,39.93
27,2016-02-05,16.68,20.51,22.41,16.08,386432,762838683.0,38.06,23.33,3.88,56.5
28,2016-02-19,19.79,21.87,22.7,19.35,306591,654269167.0,16.33,6.63,1.36,44.82
29,2016-02-26,22.35,19.4,22.97,18.97,245287,527939424.0,18.29,-11.29,-2.47,35.86
30,2016-03-04,19.55,19.49,21.25,17.5,293049,580444336.0,19.33,0.46,0.09,42.84
31,2016-03-11,19.52,19.25,20.35,18.8,157913,310162165.0,7.95,-1.23,-0.24,23.09
32,2016-03-18,19.5,21.38,21.68,19.5,219598,449569652.0,11.32,11.06,2.13,32.1
33,2016-03-25,21.68,25.17,27.49,21.38,614152,1534538765.0,28.58,17.73,3.79,89.79
34,2016-04-01,25.0,27.34,28.37,24.04,556207,1467825243.0,17.2,8.62,2.17,81.32
35,2016-04-08,27.0,26.99,29.96,25.93,415926,1169634226.0,14.74,-1.28,-0.35,60.81
36,2016-04-15,26.77,26.99,27.79,25.18,371086,980953436.0,9.67,0.0,0.0,54.25
37,2016-04-22,26.6,25.49,26.65,23.6,276186,693014762.0,11.3,-5.56,-1.5,40.38
38,2016-04-29,25.12,12.65,25.9,12.47,351361,672072145.0,52.69,-50.37,-12.84,25.68
39,2016-05-06,12.5,15.04,16.09,12.0,1486675,2126870096.0,32.33,18.89,2.39,108.68
