,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,18.64,29.77,29.77,18.64,179,455934.0,71.67,91.69,14.24,0.09
1,2017-07-07,32.75,47.95,47.95,32.75,107086,505546248.0,51.06,61.07,18.18,53.54
2,2017-07-14,45.12,44.4,45.98,43.16,175881,783796576.0,5.88,-7.4,-3.55,87.94
3,2017-07-21,40.0,35.31,40.84,35.13,238856,901151295.0,12.86,-20.47,-9.09,119.43
4,2017-07-28,34.85,35.7,36.62,33.8,162663,576327268.0,7.99,1.1,0.39,81.33
5,2017-08-04,35.56,33.94,37.99,33.94,150431,541546490.0,11.34,-4.93,-1.76,75.22
6,2017-08-11,33.91,31.9,34.6,31.8,70387,234315220.0,8.25,-6.01,-2.04,35.19
7,2017-08-18,31.91,35.84,36.5,31.9,106456,365612447.0,14.42,12.35,3.94,53.23
8,2017-08-25,33.01,36.89,38.58,32.86,273497,982766087.0,15.96,2.93,1.05,136.75
9,2017-09-01,37.0,43.01,44.65,36.83,379487,1556771045.0,21.2,16.59,6.12,189.74
10,2017-09-08,42.74,40.08,47.03,39.5,348301,1492313039.0,17.51,-6.81,-2.93,174.15
11,2017-09-15,40.66,40.2,44.97,40.2,225848,961769905.0,11.9,0.3,0.12,112.92
12,2017-09-22,39.96,44.0,44.98,39.15,146785,608675265.0,14.5,9.45,3.8,73.39
13,2017-09-29,43.32,44.5,44.99,39.5,197635,843308292.0,12.48,1.14,0.5,98.82
14,2017-10-13,45.3,44.06,48.68,43.28,220144,1004572427.0,12.13,-0.99,-0.44,110.07
15,2017-10-20,43.5,41.83,43.96,39.66,102417,427167797.0,9.76,-5.06,-2.23,51.21
16,2017-10-27,41.36,42.93,44.18,41.03,110468,475068960.0,7.53,2.63,1.1,55.23
17,2017-11-03,42.0,40.56,42.37,39.76,89863,369355540.0,6.08,-5.52,-2.37,44.93
18,2017-11-10,41.0,46.0,46.96,40.8,172563,759246476.0,15.19,13.41,5.44,86.28
19,2017-11-17,45.77,38.71,47.88,38.58,201966,899817871.0,20.22,-15.85,-7.29,100.98
20,2017-11-24,38.6,36.56,40.15,36.5,76507,293833924.0,9.43,-5.55,-2.15,38.25
21,2017-12-01,36.75,37.62,38.5,35.65,57815,215331387.0,7.8,2.9,1.06,28.91
22,2017-12-08,36.91,34.54,37.29,32.51,57422,196905182.0,12.71,-8.19,-3.08,28.71
23,2017-12-15,34.3,34.05,34.96,33.34,35126,120243901.0,4.69,-1.42,-0.49,17.56
24,2017-12-22,33.85,33.42,34.35,32.5,28416,95251457.0,5.43,-1.85,-0.63,14.21
25,2017-12-29,33.49,38.84,38.84,31.83,69421,244881686.0,20.98,16.22,5.42,34.71
26,2018-01-05,38.66,36.98,39.39,36.74,105086,400171017.0,6.82,-4.79,-1.86,52.54
27,2018-01-12,37.04,35.75,37.5,35.52,65391,239025783.0,5.35,-3.33,-1.23,32.7
28,2018-01-19,35.38,35.18,36.67,33.71,59954,211461386.0,8.28,-1.59,-0.57,29.98
29,2018-01-26,34.81,34.59,35.53,33.72,38664,134853729.0,5.14,-1.68,-0.59,19.33
30,2018-02-02,34.62,31.1,34.82,30.08,32258,105273282.0,13.7,-10.09,-3.49,16.13
31,2018-02-09,30.6,26.99,30.6,26.28,35541,99144921.0,13.89,-13.22,-4.11,17.77
32,2018-02-14,28.63,28.67,29.85,28.4,28709,83374455.0,5.37,6.22,1.68,14.35
33,2018-02-23,28.76,28.45,28.84,27.62,15454,43946107.0,4.26,-0.77,-0.22,7.73
34,2018-03-02,29.98,29.8,30.7,29.01,56094,168475703.0,5.94,4.75,1.35,28.05
35,2018-03-09,31.89,35.4,36.66,31.0,174953,601921649.0,18.99,18.79,5.6,87.48
36,2018-03-16,34.92,33.66,35.87,31.61,98516,336539501.0,12.03,-4.92,-1.74,49.26
37,2018-03-23,33.01,31.95,35.88,31.95,107645,368919189.0,11.68,-5.08,-1.71,53.82
38,2018-03-30,30.56,35.12,35.28,29.5,87597,293326754.0,18.09,9.92,3.17,43.8
39,2018-04-04,33.99,35.59,36.6,33.41,88152,307251387.0,9.08,1.34,0.47,44.08
40,2018-04-13,35.12,36.56,37.46,33.96,143065,512016341.0,9.83,2.73,0.97,71.53
41,2018-04-20,35.8,30.71,38.27,30.28,228272,803893836.0,21.85,-16.0,-5.85,114.14
42,2018-04-27,31.2,30.9,33.2,30.45,74076,235959242.0,8.95,0.62,0.19,37.04
43,2018-05-04,30.92,31.54,32.23,29.61,35873,111519391.0,8.48,2.07,0.64,17.94
44,2018-05-11,31.67,32.9,33.83,31.67,75430,246967688.0,6.85,4.31,1.36,37.72
45,2018-05-18,34.7,33.1,36.0,32.0,101806,341204943.0,12.16,0.61,0.2,50.9
46,2018-05-25,33.2,34.88,35.45,33.2,85864,295582830.0,6.8,5.38,1.78,42.93
47,2018-06-01,34.76,34.8,36.98,33.05,151821,529100020.0,11.27,-0.23,-0.08,75.91
48,2018-06-08,34.89,39.68,42.99,31.52,280192,1069142887.0,32.96,14.02,4.88,140.1
49,2018-06-15,39.09,31.73,43.65,27.02,861247,2859059040.0,41.91,-20.04,-7.95,287.08
50,2018-06-22,28.56,25.22,29.28,24.22,395825,1056019826.0,15.95,-20.52,-6.51,131.94
51,2018-06-29,25.59,28.51,30.95,25.02,649693,1824046896.0,23.51,13.05,3.29,216.56
52,2018-07-06,28.01,27.2,30.88,26.24,506364,1474256069.0,16.27,-4.59,-1.31,112.21
53,2018-07-13,24.48,25.64,27.18,24.48,384698,990785234.0,9.93,-5.74,-1.56,85.25
54,2018-07-20,25.38,23.51,26.26,22.65,215218,536031576.0,14.08,-8.31,-2.13,47.69
55,2018-07-27,23.0,22.03,23.65,21.88,158422,361959381.0,7.53,-6.3,-1.48,35.11
56,2018-08-03,22.09,23.48,24.4,20.01,341620,780326221.0,19.93,6.58,1.45,75.7
57,2018-08-10,23.47,21.87,24.85,20.52,259716,579418995.0,18.44,-6.86,-1.61,57.55
58,2018-08-17,21.5,19.22,22.55,19.08,147745,309958223.0,15.87,-12.12,-2.65,32.74
59,2018-08-24,19.11,19.99,20.97,18.31,171307,340891285.0,13.84,4.01,0.77,37.96
60,2018-08-31,19.3,18.63,20.3,18.58,99424,196200667.0,8.6,-6.8,-1.36,22.03
61,2018-09-07,18.54,20.07,21.65,18.01,232627,476782742.0,19.54,7.73,1.44,51.55
62,2018-09-14,19.95,21.16,21.87,18.73,210389,426761873.0,15.65,5.43,1.09,46.62
