,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-11,9.97,11.77,11.77,9.3,359735,377326000.0,47.5,126.35,6.57,119.91
1,1996-10-18,12.05,12.22,13.89,11.6,288595,362432000.0,19.46,3.82,0.45,96.2
2,1996-10-25,12.05,11.8,12.06,10.93,153164,176364000.0,9.25,-3.44,-0.42,51.05
3,1996-11-01,11.6,11.39,12.38,10.56,101619,119320000.0,15.42,-3.47,-0.41,33.87
4,1996-11-08,11.19,12.1,12.55,11.06,142246,170757000.0,13.08,6.23,0.71,47.42
5,1996-11-15,12.21,11.1,12.56,11.01,187118,218919000.0,12.81,-8.26,-1.0,62.37
6,1996-11-22,11.1,10.94,12.14,10.69,101408,116587000.0,13.06,-1.44,-0.16,33.8
7,1996-11-29,10.89,12.37,12.58,10.71,124006,144577000.0,17.09,13.07,1.43,41.34
8,1996-12-06,12.8,13.81,14.25,12.18,219638,294255000.0,16.73,11.64,1.44,73.21
9,1996-12-13,13.88,12.69,15.85,12.6,189701,278886000.0,23.53,-8.11,-1.12,63.23
10,1996-12-20,11.43,9.8,11.43,9.31,103198,105966000.0,16.71,-22.77,-2.89,34.4
11,1996-12-27,10.0,10.3,10.44,9.22,67574,67463000.0,12.45,5.1,0.5,22.52
12,1997-01-03,10.3,10.06,10.68,9.8,40559,41964000.0,8.54,-2.33,-0.24,13.52
13,1997-01-10,9.8,10.5,10.57,9.5,38683,38678000.0,10.64,4.37,0.44,12.89
14,1997-01-17,10.69,10.6,10.93,10.26,44688,47410000.0,6.38,0.95,0.1,14.9
15,1997-01-24,10.65,10.99,11.14,10.4,40250,43395000.0,6.98,3.68,0.39,13.42
16,1997-01-31,11.01,11.25,11.5,10.95,71993,81139000.0,5.0,2.37,0.26,24.0
17,1997-02-21,11.3,11.06,11.54,9.77,66683,71515000.0,15.73,-1.69,-0.19,22.23
18,1997-02-28,11.23,12.1,12.2,10.87,86523,101321000.0,12.03,9.4,1.04,28.84
