,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,14.1,14.81,14.81,13.32,432931,601563000.0,27.09,169.27,9.31,72.16
1,2001-02-09,14.98,14.14,14.99,13.58,327896,464290000.0,9.52,-4.52,-0.67,54.65
2,2001-02-16,14.14,13.77,14.48,13.49,105693,147780000.0,7.0,-2.62,-0.37,17.62
3,2001-02-23,13.91,14.23,14.26,13.55,90761,126837000.0,5.16,3.34,0.46,15.13
4,2001-03-02,14.3,14.65,14.88,14.12,126909,183462000.0,5.34,2.95,0.42,21.15
5,2001-03-09,14.7,14.64,15.08,14.52,113715,167867000.0,3.82,-0.07,-0.01,18.95
6,2001-03-16,14.64,14.7,15.09,14.5,76702,113780000.0,4.03,0.41,0.06,12.78
7,2001-03-23,14.68,14.83,15.25,14.56,98430,146173000.0,4.69,0.88,0.13,16.41
8,2001-03-30,14.96,15.4,15.5,14.96,95865,146591000.0,3.64,3.84,0.57,15.98
9,2001-04-06,15.4,15.17,15.68,14.0,85051,129793000.0,10.91,-1.49,-0.23,14.18
10,2001-04-13,15.17,15.36,15.65,14.93,66218,101452000.0,4.75,1.25,0.19,11.04
11,2001-04-20,15.4,15.94,16.79,15.2,157121,252157000.0,10.35,3.78,0.58,26.19
12,2001-04-27,16.2,15.35,16.39,15.1,72970,114184000.0,8.09,-3.7,-0.59,12.16
13,2001-04-30,15.35,15.22,15.4,15.2,8624,13162000.0,1.3,-0.85,-0.13,1.44
14,2001-05-11,15.4,15.71,15.74,15.2,24519,37903083.0,3.55,3.22,0.49,4.09
15,2001-05-18,15.76,15.79,16.12,15.54,47435,75005000.0,3.69,0.51,0.08,7.91
16,2001-05-25,15.8,15.73,16.25,15.6,50429,80460000.0,4.12,-0.38,-0.06,8.4
17,2001-06-01,15.6,15.82,15.99,15.31,34623,54173000.0,4.32,0.57,0.09,5.77
18,2001-06-08,15.98,16.47,16.62,15.9,75164,122360000.0,4.55,4.11,0.65,12.53
19,2001-06-15,16.58,17.1,17.25,16.4,102666,172935000.0,5.16,3.83,0.63,17.11
20,2001-06-22,17.15,16.75,17.33,16.3,54868,92269000.0,6.02,-2.05,-0.35,9.14
21,2001-06-29,16.85,16.72,17.15,16.65,40534,68451000.0,2.99,-0.18,-0.03,6.76
22,2001-07-06,16.72,16.19,16.72,16.06,27696,45416000.0,3.95,-3.17,-0.53,4.62
23,2001-07-13,16.13,15.65,16.38,15.65,20727,33194599.0,4.51,-3.34,-0.54,3.45
24,2001-07-20,15.7,15.94,16.0,15.25,24358,37975000.0,4.79,1.85,0.29,4.06
25,2001-07-27,15.94,15.48,16.0,15.3,24730,38344000.0,4.39,-2.89,-0.46,4.12
26,2001-08-03,15.4,14.54,15.4,13.85,25839,37396000.0,10.01,-6.07,-0.94,4.31
27,2001-08-10,14.56,14.85,14.95,13.9,22532,32396000.0,7.22,2.13,0.31,3.76
28,2001-08-17,14.82,14.4,14.9,14.35,10810,15814000.0,3.7,-3.03,-0.45,1.8
29,2001-08-24,14.4,14.25,14.79,14.07,9073,13064000.0,5.0,-1.04,-0.15,1.51
30,2001-08-31,14.05,14.03,14.26,13.7,11254,15780000.0,3.93,-1.54,-0.22,1.88
31,2001-09-07,14.0,13.79,14.42,13.65,10517,14725000.0,5.49,-1.71,-0.24,1.75
32,2001-09-14,13.6,13.93,14.23,13.58,9661,13513000.0,4.71,1.02,0.14,1.61
33,2001-09-21,13.9,13.7,14.1,13.6,6498,8976000.0,3.59,-1.65,-0.23,1.08
34,2001-09-28,13.72,12.88,13.84,12.6,8799,11707000.0,9.05,-5.99,-0.82,1.47
35,2001-10-12,12.88,11.99,12.98,10.7,34430,40014000.0,17.7,-6.91,-0.89,5.74
36,2001-10-19,11.96,11.22,12.19,11.0,23965,27721000.0,9.92,-6.42,-0.77,3.99
37,2001-10-26,11.0,12.68,13.34,10.8,68363,86377000.0,22.64,13.01,1.46,11.39
38,2001-11-02,12.69,12.5,12.93,12.3,14683,18558000.0,4.97,-1.42,-0.18,2.45
39,2001-11-09,12.47,11.83,12.5,11.19,13150,15558000.0,10.48,-5.36,-0.67,2.19
40,2001-11-16,11.82,12.03,12.84,11.48,14617,17743000.0,11.5,1.69,0.2,2.44
41,2001-11-23,12.03,12.6,12.79,12.0,21352,26579080.0,6.57,4.74,0.57,3.56
42,2001-11-30,12.55,12.9,12.92,12.38,13909,17696000.0,4.29,2.38,0.3,2.32
43,2001-12-07,12.97,12.71,13.08,12.51,15636,20134175.0,4.42,-1.47,-0.19,2.61
44,2001-12-14,12.71,11.97,12.81,11.92,10417,12837628.0,7.0,-5.82,-0.74,1.74
45,2001-12-21,11.97,11.81,12.2,11.59,8143,9688309.0,5.1,-1.34,-0.16,1.36
46,2001-12-28,11.7,11.88,11.9,11.38,7326,8543138.0,4.4,0.59,0.07,1.22
47,2002-01-04,11.95,11.51,12.1,11.4,3181,3741066.0,5.89,-3.11,-0.37,0.53
48,2002-01-11,11.41,11.01,11.58,11.0,8217,9245180.0,5.04,-4.34,-0.5,1.37
49,2002-01-18,10.94,9.82,10.95,9.55,15751,16190711.0,12.72,-10.81,-1.19,2.63
50,2002-01-24,9.68,9.88,10.1,8.6,20323,19190904.0,15.27,0.61,0.06,3.39
51,2002-02-01,9.84,10.14,10.38,8.7,26833,26333482.0,17.0,2.63,0.26,4.47
52,2002-02-08,10.11,10.2,10.4,9.9,17222,17546397.0,4.93,0.59,0.06,2.87
53,2002-03-01,10.49,10.04,10.67,10.0,11074,11359075.0,6.57,-1.57,-0.16,1.85
54,2002-03-08,10.0,11.2,11.28,9.98,33884,36664063.0,12.95,11.55,1.16,5.65
55,2002-03-15,11.2,11.13,11.75,10.84,37756,42885096.0,8.13,-0.63,-0.07,6.29
56,2002-03-22,11.3,11.65,12.1,11.13,38259,44756668.0,8.72,4.67,0.52,6.38
57,2002-03-29,11.65,11.13,11.78,10.92,18712,21346024.0,7.38,-4.46,-0.52,3.12
