,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-09,16.8,15.8,16.8,15.29,349072,549259000.0,21.27,122.54,8.7,87.27
1,2001-02-16,15.92,15.78,16.28,15.4,84487,134283000.0,5.57,-0.13,-0.02,21.12
2,2001-02-23,15.78,16.36,16.38,15.55,75287,120448000.0,5.26,3.68,0.58,18.82
3,2001-03-02,16.36,16.6,16.79,16.0,79347,130799000.0,4.83,1.47,0.24,19.84
4,2001-03-09,16.62,16.85,17.08,16.38,70365,118420000.0,4.22,1.51,0.25,17.59
5,2001-03-16,16.85,17.2,17.35,16.62,56043,95380000.0,4.33,2.08,0.35,14.01
6,2001-03-23,17.2,16.78,17.4,16.78,64577,110135000.0,3.6,-2.44,-0.42,16.14
7,2001-03-30,16.82,17.5,17.6,16.8,56004,95834000.0,4.77,4.29,0.72,14.0
8,2001-04-06,17.58,17.32,17.78,17.01,50022,86903000.0,4.4,-1.03,-0.18,12.51
9,2001-04-13,17.25,17.38,17.48,17.12,29631,51271000.0,2.08,0.35,0.06,7.41
10,2001-04-20,17.48,17.9,18.69,17.3,83156,149535000.0,8.0,2.99,0.52,20.79
11,2001-04-27,17.88,17.24,18.19,17.01,46294,81885000.0,6.59,-3.69,-0.66,11.57
12,2001-04-30,17.24,17.1,17.3,17.0,5770,9878000.0,1.74,-0.81,-0.14,1.44
13,2001-05-11,17.5,17.75,17.77,17.15,15068,26433000.0,3.63,3.8,0.65,3.77
14,2001-05-18,17.78,17.86,17.99,17.42,30183,53488000.0,3.21,0.62,0.11,7.55
15,2001-05-25,17.98,17.99,18.4,17.71,47138,85205000.0,3.86,0.73,0.13,11.78
16,2001-06-01,18.0,19.16,19.48,17.91,92943,175501000.0,8.73,6.5,1.17,23.24
17,2001-06-08,19.05,19.7,20.28,19.05,62433,123885000.0,6.42,2.82,0.54,15.61
18,2001-06-15,19.76,21.9,22.07,19.76,123976,264904000.0,11.73,11.17,2.2,30.99
19,2001-06-22,22.3,20.8,22.3,20.28,57697,121034000.0,9.22,-5.02,-1.1,14.42
20,2001-06-29,20.8,21.15,21.83,20.69,36700,77965000.0,5.48,1.68,0.35,9.18
21,2001-07-06,21.14,20.71,21.58,20.58,24900,52571000.0,4.73,-2.08,-0.44,6.23
22,2001-07-13,20.6,19.7,20.79,19.56,25054,50220585.0,5.94,-4.88,-1.01,6.26
23,2001-07-20,19.72,20.28,20.4,18.78,23816,46729000.0,8.22,2.94,0.58,5.95
24,2001-07-27,20.32,19.62,20.44,19.29,22206,43960000.0,5.67,-3.25,-0.66,5.55
25,2001-08-03,19.45,18.49,19.45,17.55,26999,49524000.0,9.68,-5.76,-1.13,6.75
26,2001-08-10,18.22,19.03,19.24,17.55,18254,33919000.0,9.14,2.92,0.54,4.56
27,2001-08-17,19.07,18.24,19.09,18.2,10865,20270000.0,4.68,-4.15,-0.79,2.72
28,2001-08-24,18.23,18.5,19.1,18.0,13999,26099000.0,6.03,1.43,0.26,3.5
29,2001-08-31,18.36,18.1,18.58,17.6,14201,25620000.0,5.3,-2.16,-0.4,3.55
30,2001-09-07,18.1,18.0,18.84,17.8,9973,18285000.0,5.75,-0.55,-0.1,2.49
31,2001-09-14,17.9,17.84,18.77,17.47,12383,22430000.0,7.22,-0.89,-0.16,3.1
32,2001-09-21,17.8,17.58,18.08,17.42,10928,19319000.0,3.7,-1.46,-0.26,2.73
33,2001-09-28,17.52,17.31,18.3,16.98,7060,12450000.0,7.51,-1.54,-0.27,1.77
34,2001-10-12,17.5,16.15,17.5,15.32,17973,29239000.0,12.59,-6.7,-1.16,4.49
35,2001-10-19,15.98,14.9,16.5,14.79,10037,15698000.0,10.59,-7.74,-1.25,2.51
36,2001-10-26,14.7,16.09,16.9,14.0,36343,58670000.0,19.46,7.99,1.19,9.09
37,2001-11-02,16.12,16.09,16.46,15.9,5300,8611000.0,3.48,0.0,0.0,1.33
38,2001-11-09,16.05,15.31,16.15,14.75,8252,12650000.0,8.7,-4.85,-0.78,2.06
39,2001-11-16,15.31,15.45,16.4,14.87,9010,14049000.0,9.99,0.91,0.14,2.25
40,2001-11-23,15.5,16.51,16.79,15.5,15496,25067361.0,8.35,6.86,1.06,3.87
41,2001-11-30,16.48,16.75,16.79,16.28,8221,13644000.0,3.09,1.45,0.24,2.06
42,2001-12-07,16.75,16.63,17.94,16.6,16605,28186512.0,8.0,-0.72,-0.12,4.15
43,2001-12-14,16.63,16.04,16.8,15.89,6603,10835621.0,5.47,-3.55,-0.59,1.65
44,2001-12-21,15.99,16.02,16.56,15.71,5568,8952019.0,5.3,-0.12,-0.02,1.39
45,2001-12-28,16.03,16.3,16.68,15.69,9751,15782142.0,6.18,1.75,0.28,2.44
46,2002-01-04,16.48,15.97,16.48,15.91,2626,4256363.0,3.5,-2.02,-0.33,0.66
47,2002-01-11,15.9,15.0,15.98,14.9,12449,18977746.0,6.76,-6.07,-0.97,3.11
48,2002-01-18,14.8,13.66,14.95,13.31,12333,17495681.0,10.93,-8.93,-1.34,3.08
49,2002-01-25,13.5,14.01,14.5,12.89,18997,25833831.0,11.79,2.56,0.35,4.75
50,2002-02-01,13.99,14.64,15.0,13.15,21895,31038002.0,13.2,4.5,0.63,5.47
51,2002-02-08,14.68,14.8,15.15,14.4,10727,15894558.0,5.12,1.09,0.16,2.68
52,2002-03-01,15.1,15.09,15.65,14.9,13028,19921751.0,5.07,1.96,0.29,3.26
53,2002-03-08,14.99,15.9,16.0,14.95,16800,26337468.0,6.96,5.37,0.81,4.2
54,2002-03-15,16.0,15.46,16.0,15.4,18098,28457724.0,3.77,-2.77,-0.44,4.52
55,2002-03-22,15.5,16.31,16.5,15.22,26642,42583810.0,8.28,5.5,0.85,6.66
56,2002-03-29,16.25,15.21,16.58,15.2,23327,36881260.0,8.46,-6.74,-1.1,5.83
57,2002-04-05,15.2,15.44,15.7,15.01,9152,13982071.0,4.54,1.51,0.23,2.29
58,2002-04-12,15.44,15.35,15.79,15.25,13054,20234932.0,3.5,-0.58,-0.09,3.26
59,2002-04-19,15.31,15.36,15.72,15.0,8313,12823887.0,4.69,0.07,0.01,2.08
60,2002-04-26,15.2,15.28,15.4,14.95,6163,9318503.0,2.93,-0.52,-0.08,1.54
