,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-09,8.55,12.53,12.53,8.55,5072,5785387.0,67.0,110.94,6.59,1.27
1,2019-08-16,13.78,20.19,20.19,13.78,28869,52388467.0,51.16,61.13,7.66,7.21
2,2019-08-23,22.21,23.44,26.83,22.21,723293,1805702588.0,22.88,16.1,3.25,180.62
3,2019-08-30,22.64,23.0,25.0,22.64,698704,1679416592.0,10.07,-1.88,-0.44,174.48
4,2019-09-06,22.92,24.15,27.0,22.65,661776,1624236545.0,18.91,5.0,1.15,165.26
5,2019-09-12,24.14,25.79,26.69,23.96,525269,1318948687.0,11.3,6.79,1.64,131.17
6,2019-09-20,25.81,26.73,34.33,25.79,1025214,3065605440.0,33.11,3.64,0.94,256.02
7,2019-09-27,26.42,23.1,27.6,22.76,545720,1409322582.0,18.11,-13.58,-3.63,136.28
8,2019-09-30,23.08,21.5,23.08,21.36,85589,187053255.0,7.45,-6.93,-1.6,21.37
9,2019-10-11,21.66,22.46,23.06,20.9,236227,520155771.0,10.05,4.47,0.96,58.99
10,2019-10-18,22.58,21.45,23.06,21.3,291414,642109824.0,7.84,-4.5,-1.01,72.77
11,2019-10-25,20.95,20.14,21.28,19.31,233997,468352028.0,9.18,-6.11,-1.31,58.43
12,2019-11-01,20.04,18.2,20.29,17.53,209299,396984265.0,13.7,-9.63,-1.94,52.27
13,2019-11-08,18.19,19.25,19.81,18.03,236212,447253837.0,9.78,5.77,1.05,58.99
14,2019-11-15,18.7,21.47,24.38,17.86,566694,1244120512.0,33.87,11.53,2.22,141.52
15,2019-11-22,20.62,22.81,27.3,19.55,859223,2025504752.0,36.1,6.24,1.34,214.57
16,2019-11-29,22.56,22.02,22.6,20.8,426348,925168004.0,7.89,-3.46,-0.79,106.47
17,2019-12-06,22.02,20.9,22.48,20.0,381590,818146782.0,11.26,-5.09,-1.12,95.29
18,2019-12-13,20.9,23.52,25.5,20.63,628348,1455587547.0,23.3,12.54,2.62,156.91
19,2019-12-20,23.45,22.51,23.98,22.4,397267,929013426.0,6.72,-4.29,-1.01,99.21
20,2019-12-27,22.21,21.62,22.77,20.58,241744,518530479.0,9.73,-3.95,-0.89,60.37
21,2020-01-03,21.43,20.85,21.43,19.46,163396,336112425.0,9.11,-3.56,-0.77,40.8
22,2020-01-10,20.49,21.04,22.08,20.31,225420,481459174.0,8.49,0.91,0.19,56.29
23,2020-01-17,20.99,20.3,21.43,20.3,135231,282833656.0,5.37,-3.52,-0.74,33.77
24,2020-01-23,20.3,19.22,20.5,18.98,82829,164813173.0,7.49,-5.32,-1.08,20.68
