,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,7.58,10.01,10.01,7.58,1150,997709.0,42.33,74.39,4.27,0.19
1,2015-04-30,11.01,14.65,14.65,11.01,1965,2581392.0,36.36,46.35,4.64,0.33
2,2015-05-08,16.12,23.6,23.6,16.12,225636,483887244.0,51.06,61.09,8.95,37.61
3,2015-05-15,25.96,38.02,38.02,25.96,494860,1577181010.0,51.1,61.1,14.42,82.48
4,2015-05-22,41.82,61.23,61.23,41.82,193883,909022921.0,51.05,61.05,23.21,32.31
5,2015-05-29,67.35,80.69,89.65,66.02,418316,3118333200.0,38.59,31.78,19.46,69.72
6,2015-06-05,74.32,57.23,79.98,54.32,843973,5331428768.0,31.8,-29.07,-23.46,140.66
7,2015-06-12,56.2,54.22,60.0,51.52,748463,4208969232.0,14.82,-5.26,-3.01,124.74
8,2015-06-19,52.2,38.6,52.8,38.6,432078,1994436448.0,26.19,-28.81,-15.62,72.01
9,2015-06-26,38.8,36.0,42.53,36.0,313374,1233520716.0,16.92,-6.74,-2.6,52.23
10,2015-07-03,36.6,31.27,36.78,28.2,417159,1318858501.0,23.83,-13.14,-4.73,69.53
11,2015-07-10,34.4,30.38,34.4,22.6,383314,1114352496.0,37.74,-2.85,-0.89,63.89
12,2015-07-17,31.98,30.69,36.5,27.08,516497,1642476963.0,31.01,1.02,0.31,86.08
13,2015-07-24,30.71,36.7,39.48,29.01,642961,2251539136.0,34.12,19.58,6.01,107.16
14,2015-07-31,35.13,32.11,37.35,27.94,463318,1486862384.0,25.64,-12.51,-4.59,77.22
15,2015-08-07,31.43,35.45,39.8,30.05,698873,2508904032.0,30.36,10.4,3.34,116.48
16,2015-08-14,35.76,37.08,38.88,34.0,432125,1581483249.0,13.77,4.6,1.63,72.02
17,2015-08-21,36.59,32.54,37.89,30.66,483967,1707666454.0,19.5,-12.24,-4.54,80.66
18,2015-08-28,30.5,43.93,46.0,29.29,926238,3594386928.0,51.35,35.0,11.39,154.37
19,2015-09-02,42.0,32.03,43.2,32.03,342936,1285567721.0,25.43,-27.09,-11.9,57.16
20,2015-09-11,30.91,28.89,33.74,26.1,646065,1914357772.0,23.85,-9.8,-3.14,107.68
21,2015-09-18,29.0,23.51,29.32,22.67,381888,945743117.0,23.02,-18.62,-5.38,63.65
22,2015-09-25,23.8,23.87,27.5,23.51,489841,1272280972.0,16.97,1.53,0.36,81.64
23,2015-09-30,24.2,24.42,25.45,23.8,123252,301735229.0,6.91,2.3,0.55,20.54
24,2015-10-09,25.39,25.74,25.92,25.04,106098,271592244.0,3.6,5.41,1.32,17.68
25,2015-10-16,25.88,28.26,28.72,25.88,431604,1189093679.0,11.03,9.79,2.52,71.93
26,2015-10-23,28.27,28.15,30.01,26.18,433664,1224575425.0,13.55,-0.39,-0.11,72.28
27,2015-10-30,28.65,30.01,31.23,26.93,444702,1313320113.0,15.28,6.61,1.86,74.12
28,2015-11-06,29.28,35.56,36.47,28.95,871258,2912939872.0,25.06,18.49,5.55,145.21
29,2015-11-13,34.8,39.17,44.9,34.5,807641,3087525232.0,29.25,10.15,3.61,134.61
30,2015-11-20,37.0,36.28,40.45,34.61,474103,1755217427.0,14.91,-7.38,-2.89,79.02
31,2015-11-27,36.28,34.86,40.0,34.84,421988,1585295917.0,14.22,-3.91,-1.42,70.33
32,2015-12-04,34.49,35.89,38.23,31.6,475461,1702477536.0,19.02,2.95,1.03,79.24
33,2015-12-11,36.54,33.77,37.38,33.5,234460,828957022.0,10.81,-5.91,-2.12,39.08
34,2015-12-18,33.48,35.45,36.58,33.22,204733,722824434.0,9.95,4.97,1.68,34.12
35,2015-12-25,35.4,37.6,39.5,35.16,297415,1106320434.0,12.24,6.06,2.15,49.57
36,2015-12-31,37.61,35.0,38.01,35.0,134369,486165957.0,8.01,-6.91,-2.6,22.39
37,2016-01-08,35.0,26.96,35.0,25.03,153868,453772350.0,28.49,-22.97,-8.04,25.64
38,2016-01-15,26.05,24.31,26.5,22.96,141897,350779538.0,13.13,-9.83,-2.65,23.65
39,2016-01-22,23.99,24.91,26.36,23.7,140561,355587482.0,10.94,2.47,0.6,23.43
40,2016-01-29,25.2,21.1,25.59,20.03,126594,282189234.0,22.32,-15.3,-3.81,21.1
41,2016-02-05,21.1,22.18,22.9,20.25,99375,217014551.0,12.56,5.12,1.08,16.56
42,2016-02-19,21.4,23.76,24.4,21.03,121664,282350176.0,15.19,7.12,1.58,20.28
43,2016-02-26,24.28,21.35,24.88,20.69,131584,306505153.0,17.63,-10.14,-2.41,21.93
44,2016-03-04,21.34,20.31,21.66,19.28,121540,249018282.0,11.15,-4.87,-1.04,20.26
45,2016-03-11,20.5,22.54,22.54,19.87,114221,242653935.0,13.15,10.98,2.23,19.04
46,2016-03-18,24.79,26.87,26.87,22.6,535224,1315073159.0,18.94,19.21,4.33,89.2
47,2016-03-25,27.19,26.4,27.92,25.5,404452,1079038333.0,9.01,-1.75,-0.47,67.41
48,2016-04-01,26.29,25.86,27.5,24.41,231436,599749491.0,11.7,-2.05,-0.54,38.57
49,2016-04-08,26.08,25.42,27.35,25.18,178126,472063021.0,8.39,-1.7,-0.44,29.69
50,2016-04-15,25.64,28.02,28.75,25.6,332928,917507080.0,12.39,10.23,2.6,55.49
51,2016-04-22,27.5,24.66,27.62,23.88,169753,438578671.0,13.35,-11.99,-3.36,28.29
52,2016-04-29,24.7,25.31,25.89,24.4,128835,323203658.0,6.04,2.64,0.65,17.2
53,2016-05-06,25.48,25.81,26.5,25.21,168428,435888824.0,5.1,1.98,0.5,22.49
54,2016-05-13,25.68,23.89,25.68,22.88,129304,309655363.0,10.85,-7.44,-1.92,17.26
55,2016-05-20,24.1,24.7,25.39,23.1,150492,369331663.0,9.59,3.39,0.81,20.09
56,2016-05-27,24.76,17.06,25.25,15.7,348240,618723298.0,38.66,-30.93,-7.64,31.78
57,2016-06-03,16.7,17.37,17.96,16.51,349317,607591837.0,8.5,1.82,0.31,31.88
58,2016-06-08,17.34,17.08,17.87,16.96,150676,261283214.0,5.24,-1.67,-0.29,13.75
59,2016-06-17,16.8,16.14,16.88,15.5,160415,259990019.0,8.08,-5.5,-0.94,14.64
60,2016-06-24,16.05,15.82,16.85,15.47,167895,274538207.0,8.55,-1.98,-0.32,15.32
61,2016-07-01,15.7,16.94,17.27,15.59,243984,409257971.0,10.62,7.08,1.12,22.27
62,2016-09-23,18.63,18.63,18.63,18.63,9305,17335885.0,0.0,9.98,1.69,0.85
63,2016-09-30,19.15,16.85,19.5,16.75,420125,750520862.0,14.76,-9.55,-1.78,38.35
64,2016-10-14,17.0,17.96,18.42,16.86,295044,524018891.0,9.26,6.59,1.11,26.93
65,2016-10-21,17.96,17.33,18.35,17.19,262812,467804449.0,6.46,-3.51,-0.63,23.99
