,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-19,7.09,8.51,8.51,7.09,1945,1652145.0,24.03,43.99,2.6,0.36
1,2020-06-24,9.36,11.33,11.33,9.36,1542,1626711.0,23.15,33.14,2.82,0.28
2,2020-07-03,12.46,18.25,18.25,12.46,8159,12735486.0,51.1,61.08,6.92,1.5
3,2020-07-10,20.08,29.4,29.4,20.08,29386,77113537.0,51.07,61.1,11.15,5.41
4,2020-07-17,32.34,28.5,35.8,28.08,1185920,3852975120.0,26.26,-3.06,-0.9,218.2
5,2020-07-24,29.7,30.48,33.87,29.02,728342,2259296096.0,17.02,6.95,1.98,134.01
6,2020-07-31,29.46,30.0,30.79,27.43,527111,1524973301.0,11.02,-1.57,-0.48,96.98
7,2020-08-07,30.1,30.96,33.3,29.15,740629,2346859440.0,13.83,3.2,0.96,136.27
8,2020-08-14,30.5,32.79,33.35,28.32,468889,1442837725.0,16.25,5.91,1.83,86.27
9,2020-08-21,33.65,31.69,35.44,28.3,625226,2007286816.0,21.77,-3.35,-1.1,115.04
10,2020-08-28,32.0,38.37,39.85,30.58,714989,2460829051.0,29.25,21.08,6.68,131.55
11,2020-09-04,38.0,34.59,41.0,34.22,584761,2194101967.0,17.67,-9.85,-3.78,107.59
12,2020-09-11,34.49,30.45,35.7,28.97,306553,984182905.0,19.46,-11.97,-4.14,56.4
13,2020-09-18,30.5,30.61,32.5,29.76,257852,802488423.0,9.0,0.53,0.16,47.44
14,2020-09-25,30.64,28.85,31.98,28.52,208761,630867915.0,11.3,-5.75,-1.76,38.41
15,2020-09-30,28.92,27.99,29.45,27.8,78251,223788704.0,5.72,-2.98,-0.86,14.4
16,2020-10-09,28.52,29.16,29.37,28.52,27649,80304988.0,3.04,4.18,1.17,5.09
17,2020-10-16,29.71,33.7,34.88,29.3,299535,944631108.0,19.14,15.57,4.54,55.11
18,2020-10-23,33.32,33.0,36.77,32.1,482661,1673785984.0,13.86,-2.08,-0.7,88.81
19,2020-10-30,32.72,34.54,35.9,32.02,314249,1057005342.0,11.76,4.67,1.54,57.82
20,2020-11-06,35.04,35.5,39.9,34.6,660539,2448004560.0,15.34,2.78,0.96,121.53
21,2020-11-13,35.51,31.57,36.36,30.8,278631,934561561.0,15.66,-11.07,-3.93,51.27
22,2020-11-20,32.0,31.27,32.15,29.82,158493,496445507.0,7.38,-0.95,-0.3,29.16
23,2020-11-27,31.1,29.7,31.49,29.32,111014,335239232.0,6.94,-5.02,-1.57,20.43
24,2020-12-04,29.5,30.67,31.35,29.4,110304,336182195.0,6.57,3.27,0.97,20.3
25,2020-12-11,30.68,29.06,30.94,28.6,77950,231998963.0,7.63,-5.25,-1.61,14.34
26,2020-12-18,29.06,31.65,32.43,28.7,158030,489437622.0,12.84,8.91,2.59,29.08
27,2020-12-25,31.65,28.84,32.0,28.13,161304,482050172.0,12.23,-8.88,-2.81,29.68
28,2020-12-31,28.56,27.93,29.28,27.01,80868,226113847.0,7.87,-3.16,-0.91,14.88
29,2021-01-08,28.0,23.63,29.18,22.52,190823,493933095.0,23.85,-15.4,-4.3,35.11
30,2021-01-15,23.49,24.33,24.85,21.58,211530,495674254.0,13.84,2.96,0.7,38.92
31,2021-01-22,24.47,23.94,25.52,23.65,109693,270385187.0,7.69,-1.6,-0.39,20.18
32,2021-01-29,23.43,22.86,23.95,22.5,96942,223820771.0,6.06,-4.51,-1.08,17.84
33,2021-02-05,22.91,20.76,23.5,20.7,79337,175855555.0,12.25,-9.19,-2.1,14.6
34,2021-02-10,20.75,20.67,21.58,19.9,56489,116783291.0,8.09,-0.43,-0.09,10.39
35,2021-02-19,21.0,21.8,21.9,20.88,32108,68801948.0,4.93,5.47,1.13,5.91
36,2021-02-26,21.79,22.97,23.45,21.1,110581,248162154.0,10.78,5.37,1.17,20.35
37,2021-03-05,22.78,23.08,24.83,22.48,113637,266925068.0,10.23,0.48,0.11,20.91
38,2021-03-12,23.42,21.77,23.42,20.68,62948,136821027.0,11.87,-5.68,-1.31,11.58
39,2021-03-19,21.7,22.74,23.48,20.79,78462,173011091.0,12.36,4.46,0.97,14.44
40,2021-03-26,22.76,24.24,24.5,22.29,111844,263101635.0,9.72,6.6,1.5,20.58
41,2021-04-02,24.01,23.5,24.5,23.01,73627,174565732.0,6.15,-3.05,-0.74,13.55
42,2021-04-09,23.26,25.36,26.2,22.48,130316,319907851.0,15.83,7.91,1.86,23.98
43,2021-04-16,25.19,24.17,26.3,23.82,135120,339322283.0,9.78,-4.69,-1.19,24.86
44,2021-04-23,24.03,25.59,26.43,23.63,170322,428749850.0,11.58,5.88,1.42,31.34
45,2021-04-30,26.09,26.07,26.67,24.32,156072,402538456.0,9.18,1.88,0.48,28.72
46,2021-05-07,26.4,25.77,26.57,25.6,37136,96617713.0,3.72,-1.15,-0.3,6.83
47,2021-05-14,26.01,23.9,26.01,22.0,115635,275211336.0,15.56,-7.26,-1.87,21.28
48,2021-05-21,23.81,23.5,25.07,23.31,65086,156853301.0,7.36,-1.67,-0.4,11.98
49,2021-05-28,23.8,24.26,25.12,23.02,74313,180999158.0,8.94,3.23,0.76,13.67
50,2021-06-04,24.57,23.07,25.08,22.8,76280,180618276.0,9.4,-4.91,-1.19,14.03
51,2021-06-11,23.1,22.21,23.75,22.0,52368,118132749.0,7.59,-3.73,-0.86,9.64
52,2021-06-18,22.25,22.7,23.1,21.07,56576,125470043.0,9.14,2.21,0.49,10.41
53,2021-06-25,22.78,24.4,25.4,22.1,151773,369615308.0,14.54,7.49,1.7,15.79
54,2021-07-02,24.78,24.65,25.75,24.21,102767,257527590.0,6.31,1.02,0.25,10.69
55,2021-07-09,24.88,23.13,26.14,22.77,141357,350765892.0,13.67,-6.17,-1.52,14.7
56,2021-07-16,23.18,23.35,24.95,22.91,91167,218435417.0,8.82,0.95,0.22,9.48
57,2021-07-23,22.3,22.73,24.11,21.3,89853,207634063.0,12.03,-2.66,-0.62,9.35
58,2021-07-30,22.57,21.35,23.0,21.05,51920,112891613.0,8.58,-6.07,-1.38,5.4
59,2021-08-06,21.09,21.23,22.0,20.5,64218,137380216.0,7.03,-0.56,-0.12,6.68
60,2021-08-13,21.4,23.8,24.39,21.3,142541,334172867.0,14.55,12.11,2.57,14.83
61,2021-08-20,24.2,21.55,24.29,20.99,73298,162584205.0,13.87,-9.45,-2.25,7.62
62,2021-08-27,21.5,21.71,23.55,21.5,97980,222079590.0,9.51,0.74,0.16,10.19
63,2021-09-03,21.61,21.61,22.21,21.08,61628,132324486.0,5.2,-0.46,-0.1,6.41
64,2021-09-10,21.73,21.51,22.04,21.3,52304,113004694.0,3.42,-0.46,-0.1,5.44
65,2021-09-17,21.39,20.59,21.6,20.2,42790,89098894.0,6.51,-4.28,-0.92,4.45
66,2021-09-24,20.31,20.43,20.54,20.01,27365,55346433.0,2.57,-0.78,-0.16,2.85
67,2021-09-30,20.39,18.09,20.46,17.95,52572,99045491.0,12.29,-11.45,-2.34,5.47
68,2021-10-08,18.5,18.79,18.88,18.24,10086,18741653.0,3.54,3.87,0.7,1.05
69,2021-10-15,18.75,17.89,18.98,17.75,39741,72485077.0,6.55,-4.79,-0.9,4.13
70,2021-10-22,17.9,18.2,18.98,17.36,47634,86080925.0,9.06,1.73,0.31,4.95
71,2021-10-29,18.15,18.78,19.18,16.3,119226,209959463.0,15.82,3.19,0.58,12.4
72,2021-11-05,18.88,19.9,20.17,18.4,91265,176137391.0,9.42,5.96,1.12,9.49
73,2021-11-12,19.83,19.27,20.3,19.13,45990,90687729.0,5.88,-3.17,-0.63,4.78
74,2021-11-19,19.27,19.32,20.85,19.16,64640,128512711.0,8.77,0.26,0.05,6.72
75,2021-11-26,19.2,20.33,21.35,19.2,62143,124847937.0,11.13,5.23,1.01,6.46
76,2021-12-03,19.05,19.7,20.3,19.04,76354,150455544.0,6.2,-3.1,-0.63,7.94
77,2021-12-10,19.92,20.4,21.19,19.01,91944,186314142.0,11.07,3.55,0.7,9.56
78,2021-12-17,20.35,19.61,20.68,19.31,56218,112055721.0,6.72,-3.87,-0.79,5.85
79,2021-12-24,19.77,19.39,20.13,19.05,38125,74277891.0,5.51,-1.12,-0.22,3.97
80,2021-12-31,19.24,18.69,20.05,18.36,82090,157142611.0,8.72,-3.61,-0.7,8.54
81,2022-01-07,18.69,20.37,20.84,18.5,134969,266966526.0,12.52,8.99,1.68,14.04
82,2022-01-14,20.45,20.12,21.1,20.0,105583,216711824.0,5.4,-1.23,-0.25,10.98
83,2022-01-21,19.96,19.22,20.18,19.07,61745,121642091.0,5.52,-4.47,-0.9,6.42
84,2022-01-28,19.58,17.66,19.59,17.45,42438,77656350.0,11.13,-8.12,-1.56,4.41
85,2022-02-11,17.98,17.7,18.23,17.45,30048,53739089.0,4.42,0.23,0.04,3.13
86,2022-02-18,17.51,17.42,17.94,17.07,25994,45705322.0,4.92,-1.58,-0.28,2.7
87,2022-02-25,17.41,16.9,17.7,16.51,41873,71684592.0,6.83,-2.99,-0.52,4.36
