,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-06-19,14.5,16.9,18.5,13.0,25060,41438500.0,366.67,1026.67,15.4,20.88
1,1992-06-26,17.0,16.8,17.0,15.0,16515,27027649.0,11.83,-0.59,-0.1,13.76
2,1992-07-03,17.0,19.2,19.95,17.0,29475,56086149.0,17.56,14.29,2.4,24.56
3,1992-07-10,19.05,18.2,20.0,17.85,16065,29843100.0,11.2,-5.21,-1.0,13.39
4,1992-07-17,18.05,19.0,19.2,18.0,12740,23946174.75,6.59,4.4,0.8,10.62
5,1992-07-24,19.15,19.2,20.2,18.9,18080,35161750.5,6.84,1.05,0.2,15.07
6,1992-07-31,19.35,18.4,19.8,18.4,10676,20575219.6,7.29,-4.17,-0.8,8.9
7,1992-08-07,18.5,18.65,19.0,17.15,7195,12924050.0,10.05,1.36,0.25,6.0
8,1992-08-14,19.0,18.05,19.8,16.3,6541,11969480.0,18.77,-3.22,-0.6,5.45
9,1992-08-21,18.2,17.8,19.15,17.25,6230,11235924.75,10.53,-1.39,-0.25,5.19
10,1992-08-28,17.75,17.25,17.75,16.0,7150,12190474.88,9.83,-3.09,-0.55,5.96
11,1992-09-04,17.2,15.6,17.2,15.45,4455,7268725.06,10.14,-9.57,-1.65,3.71
12,1992-09-11,15.5,16.25,16.8,14.3,7265,11622100.0,16.03,4.17,0.65,6.05
13,1992-09-18,16.3,15.8,16.5,15.25,3910,6177650.0,7.69,-2.77,-0.45,3.26
14,1992-09-25,15.85,16.0,16.4,15.4,4185,6637250.0,6.33,1.27,0.2,3.49
15,1992-10-04,16.0,15.9,16.0,15.5,2965,4692250.0,3.13,-0.63,-0.1,2.47
16,1992-10-09,15.9,15.75,16.2,15.55,2010,3175700.0,4.09,-0.94,-0.15,1.68
17,1992-10-16,15.7,15.45,16.1,15.1,2550,3977175.0,6.35,-1.9,-0.3,2.13
18,1992-10-23,15.45,13.7,15.5,13.5,3940,5576525.0,12.94,-11.33,-1.75,3.28
19,1992-10-30,13.6,14.15,14.4,11.5,8195,10653350.0,21.17,3.28,0.45,6.83
20,1992-11-06,14.3,13.0,14.3,12.5,5635,7460200.0,12.72,-8.13,-1.15,4.7
21,1992-11-13,13.0,11.65,13.2,11.5,6440,7855200.0,13.08,-10.38,-1.35,5.37
22,1992-11-20,11.55,10.6,11.65,9.0,11550,12492950.0,22.75,-9.01,-1.05,9.63
23,1992-11-27,10.45,11.55,12.4,9.75,14285,16115374.75,25.0,8.96,0.95,11.9
24,1992-12-04,12.1,12.8,13.8,11.9,19610,25597275.0,16.45,10.82,1.25,16.34
25,1992-12-11,12.95,12.55,14.85,12.1,13370,17518225.0,21.48,-1.95,-0.25,11.14
26,1992-12-18,12.5,12.2,13.3,11.8,4470,5450950.0,11.95,-2.79,-0.35,3.73
27,1992-12-25,12.3,12.1,12.55,11.7,6255,7593150.0,6.97,-0.82,-0.1,5.21
28,1993-01-03,12.2,16.95,17.0,12.15,12259,21530400.0,40.08,40.08,4.85,10.22
29,1993-01-08,15.15,15.9,15.9,14.5,20210,30544675.0,8.26,-6.19,-1.05,16.84
30,1993-01-15,16.0,16.85,17.1,15.3,16040,25848550.0,11.32,5.97,0.95,13.37
31,1993-01-19,17.0,16.15,17.8,15.8,7900,13291375.0,11.87,-4.15,-0.7,6.58
32,1993-02-05,16.5,21.3,21.3,16.5,47511,95472328.0,29.72,31.89,5.15,39.59
33,1993-02-12,21.45,20.3,24.1,19.2,47680,104948149.0,23.0,-4.69,-1.0,39.73
34,1993-02-19,20.45,20.6,20.85,18.1,35230,70076401.0,13.55,1.48,0.3,29.36
35,1993-02-26,20.75,19.3,22.1,18.9,33220,65368200.0,15.53,-6.31,-1.3,27.68
36,1993-03-05,19.4,16.55,19.4,16.5,16165,28464099.5,15.03,-14.25,-2.75,13.47
37,1993-03-12,16.7,18.1,18.1,15.85,19720,34357249.75,13.6,9.37,1.55,16.43
38,1993-03-19,18.25,16.75,18.25,16.15,9135,15343400.5,11.6,-7.46,-1.35,7.61
39,1993-03-26,16.65,16.0,16.8,14.4,9610,15064850.0,14.33,-4.48,-0.75,8.01
40,1993-04-02,16.0,14.8,16.1,14.8,10170,15565950.0,8.13,-7.5,-1.2,8.48
41,1993-04-09,14.7,14.85,15.6,14.1,10545,15673425.0,10.14,0.34,0.05,8.79
42,1993-04-16,15.0,15.8,16.2,14.8,17520,27334225.0,9.43,6.4,0.95,14.6
43,1993-04-23,15.8,15.15,15.95,14.85,6200,9475175.0,6.96,-4.11,-0.65,5.17
44,1993-05-02,15.15,14.6,15.55,14.45,6930,10371275.0,7.26,-3.63,-0.55,5.78
45,1993-05-07,14.95,13.85,14.95,13.0,7200,9979150.0,13.36,-5.14,-0.75,6.0
46,1993-05-14,13.9,14.6,14.65,13.0,9435,13175800.0,11.91,5.42,0.75,7.86
47,1993-05-21,13.3,12.3,13.4,12.0,7740,9725215.0,9.59,-15.75,-2.3,5.86
48,1993-05-28,12.15,11.7,12.15,11.2,7587,8833520.0,7.72,-4.88,-0.6,5.75
49,1993-06-04,11.6,11.6,12.0,11.0,6477,7517905.0,8.55,-0.85,-0.1,4.91
50,1993-06-11,11.8,10.85,11.9,10.5,3763,4291640.0,12.07,-6.47,-0.75,2.85
51,1993-06-18,10.55,11.0,11.0,9.75,4972,5206124.97,11.52,1.38,0.15,3.77
52,1993-06-25,11.1,10.6,11.3,10.4,6635,7077840.0,8.18,-3.64,-0.4,5.03
53,1993-07-02,10.5,11.25,11.25,9.8,3341,3570709.94,13.68,6.13,0.65,2.53
54,1993-07-09,11.4,10.25,11.85,10.1,7599,8138850.0,15.56,-8.89,-1.0,5.76
55,1993-07-16,10.0,9.3,10.2,9.3,4002,3935955.0,8.78,-9.27,-0.95,3.03
56,1993-07-23,9.3,8.7,9.3,7.5,7560,6423730.0,19.35,-6.45,-0.6,5.73
57,1993-07-30,8.7,9.7,9.85,8.4,11187,10239560.0,16.67,11.49,1.0,8.48
58,1993-08-06,9.75,9.4,9.85,8.75,9503,8893135.31,11.34,-3.09,-0.3,7.2
59,1993-08-13,9.5,12.0,12.0,9.5,23511,25080655.0,26.6,27.66,2.6,17.81
60,1993-08-20,12.15,10.85,14.4,10.6,25115,31569470.0,31.67,-9.58,-1.15,19.03
61,1993-08-27,11.0,10.7,12.0,9.4,15044,16465456.12,23.96,-1.38,-0.15,11.4
62,1993-09-03,10.55,10.9,11.4,10.3,7399,7940368.88,10.28,1.87,0.2,5.61
63,1993-09-10,11.05,10.15,11.1,10.1,2930,3106514.78,9.17,-6.88,-0.75,2.22
