,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,5.78,6.94,6.94,5.78,17977,12446762.0,24.07,43.98,2.12,2.25
1,2021-02-05,7.63,9.14,10.98,7.63,1404838,1302188493.0,48.27,31.7,2.2,175.6
2,2021-02-10,8.85,8.67,9.24,8.11,813802,699530248.0,12.36,-5.14,-0.47,101.73
3,2021-02-19,8.6,9.27,10.09,8.01,770844,710431424.0,23.99,6.92,0.6,96.36
4,2021-02-26,9.07,7.8,9.5,7.64,978850,827106221.0,20.06,-15.86,-1.47,122.36
5,2021-03-05,7.76,7.45,8.07,7.31,447022,342541724.0,9.74,-4.49,-0.35,55.88
6,2021-03-12,7.45,8.09,8.72,7.26,893191,717320097.0,19.6,8.59,0.64,111.65
7,2021-03-19,8.0,9.24,9.24,7.86,1171933,1003293874.0,17.06,14.22,1.15,146.49
8,2021-03-26,9.58,9.81,9.88,8.04,1447860,1312998563.0,19.91,6.17,0.57,180.98
9,2021-04-02,10.79,12.71,14.37,10.62,1883098,2371021705.0,38.23,29.56,2.9,235.39
10,2021-04-09,12.12,12.77,13.33,11.4,1817468,2225467008.0,15.18,0.47,0.06,227.18
11,2021-04-16,12.1,13.78,17.01,12.02,1692916,2574509691.0,39.08,7.91,1.01,211.61
12,2021-04-23,12.88,11.1,13.08,11.03,1501621,1833661251.0,14.88,-19.45,-2.68,187.7
13,2021-04-30,11.1,10.06,11.46,9.99,797616,856940604.0,13.24,-9.37,-1.04,99.7
14,2021-05-07,10.1,10.06,10.29,9.78,240809,242228976.0,5.07,0.0,0.0,30.1
15,2021-05-14,10.1,10.41,11.2,9.9,668918,705142025.0,12.92,3.48,0.35,83.61
16,2021-05-21,10.4,10.46,10.65,9.84,456042,464715659.0,7.78,0.48,0.05,57.01
17,2021-05-28,10.4,10.53,11.19,9.93,738239,784589113.0,12.05,0.67,0.07,92.28
18,2021-06-04,10.59,11.2,12.85,10.5,1102421,1265060558.0,22.32,6.36,0.67,137.8
19,2021-06-11,11.19,11.18,11.66,10.72,648997,727322444.0,8.39,-0.18,-0.02,81.12
20,2021-06-18,11.09,9.67,11.09,9.5,404734,403408790.0,14.22,-13.51,-1.51,50.59
21,2021-06-25,9.87,9.6,10.15,9.4,324449,318584373.0,7.76,-0.72,-0.07,40.56
22,2021-07-02,9.7,9.08,9.86,9.04,246409,233437276.0,8.54,-5.42,-0.52,30.8
23,2021-07-09,9.09,8.9,9.17,8.78,182124,164009007.0,4.3,-1.98,-0.18,22.77
24,2021-07-16,8.92,9.02,9.23,8.6,201423,180612702.0,7.08,1.35,0.12,25.18
25,2021-07-23,9.02,9.33,9.56,8.82,299601,276462027.0,8.2,3.44,0.31,37.45
26,2021-07-30,9.33,8.09,10.26,7.97,411616,371410462.0,24.54,-13.29,-1.24,51.45
27,2021-08-06,8.1,8.6,8.62,8.0,218847,181852224.0,7.66,6.3,0.51,27.36
28,2021-08-13,8.56,8.38,9.59,8.34,314121,272851398.0,14.53,-2.56,-0.22,39.27
29,2021-08-20,8.21,8.2,8.66,8.13,215557,180090301.0,6.32,-2.15,-0.18,26.94
30,2021-08-27,8.21,8.15,8.51,8.14,158705,132227982.0,4.51,-0.61,-0.05,19.84
31,2021-09-03,8.15,8.15,8.2,7.92,159549,128707203.0,3.44,0.0,0.0,19.94
32,2021-09-10,8.14,8.29,8.41,8.12,168472,139815400.0,3.56,1.72,0.14,21.06
33,2021-09-17,8.29,8.04,8.4,7.93,129381,105484765.0,5.67,-3.02,-0.25,16.17
34,2021-09-24,8.02,7.93,8.11,7.91,84068,67368852.0,2.49,-1.37,-0.11,10.51
35,2021-09-30,7.91,7.52,7.95,7.37,89441,67321183.0,7.31,-5.17,-0.41,11.18
36,2021-10-08,7.53,7.69,7.74,7.53,15010,11510615.0,2.79,2.26,0.17,1.88
37,2021-10-15,7.72,7.72,8.1,7.65,116490,91189992.0,5.85,0.39,0.03,14.56
38,2021-10-22,7.77,7.43,7.84,7.43,71548,54549434.0,5.31,-3.76,-0.29,8.94
39,2021-10-29,7.43,7.25,7.62,6.98,76700,55647876.0,8.61,-2.42,-0.18,9.59
40,2021-11-05,7.27,7.14,7.3,7.01,64707,46309286.0,4.0,-1.52,-0.11,8.09
41,2021-11-12,7.13,7.36,7.43,7.11,79770,58058264.0,4.48,3.08,0.22,9.97
42,2021-11-19,7.36,7.47,7.64,7.33,111835,83527854.0,4.21,1.49,0.11,13.98
43,2021-11-26,7.5,8.3,8.88,7.43,558222,467578239.0,19.41,11.11,0.83,69.78
44,2021-12-03,8.05,8.0,8.33,7.93,342114,278466103.0,4.82,-3.61,-0.3,42.76
45,2021-12-10,8.06,8.03,8.15,7.75,218268,174116498.0,5.0,0.38,0.03,27.28
46,2021-12-17,8.0,7.92,8.13,7.78,159154,126851315.0,4.36,-1.37,-0.11,19.89
47,2021-12-24,7.9,8.17,8.57,7.85,327596,269320504.0,9.09,3.16,0.25,40.95
48,2021-12-31,8.1,7.9,8.17,7.81,126498,100428677.0,4.41,-3.3,-0.27,15.81
49,2022-01-07,7.93,8.03,8.33,7.88,206538,168534173.0,5.7,1.65,0.13,25.82
50,2022-01-14,7.98,8.34,8.5,7.94,247753,205359385.0,6.97,3.86,0.31,30.97
51,2022-01-21,8.34,8.22,9.33,7.9,744462,641052565.0,17.15,-1.44,-0.12,93.06
52,2022-01-28,8.17,7.34,9.86,7.34,1034122,899557734.0,30.66,-10.71,-0.88,129.27
53,2022-02-11,7.43,8.09,8.49,7.19,622250,496011669.0,17.71,10.22,0.75,62.89
54,2022-02-18,8.03,8.78,8.93,8.01,639666,548143373.0,11.37,8.53,0.69,64.65
55,2022-02-25,8.76,8.27,8.84,8.07,402980,343337682.0,8.77,-5.81,-0.51,40.73
56,2022-03-04,8.26,7.85,8.31,7.78,201616,162620509.0,6.41,-5.08,-0.42,20.38
57,2022-03-11,7.83,7.47,7.95,7.05,207804,155791416.0,11.46,-4.84,-0.38,21.0
58,2022-03-18,7.41,7.18,7.44,6.71,198651,140079000.0,9.77,-3.88,-0.29,20.08
59,2022-03-25,7.18,7.25,7.4,7.1,113066,81902182.0,4.18,0.97,0.07,11.43
60,2022-04-01,7.22,7.13,7.27,7.0,107148,76272492.0,3.72,-1.66,-0.12,10.83
61,2022-04-08,7.12,6.99,7.31,6.93,65427,46703744.0,5.33,-1.96,-0.14,6.61
62,2022-04-15,7.0,6.66,7.0,6.63,96138,65386014.0,5.29,-4.72,-0.33,9.72
63,2022-04-22,6.65,7.68,7.68,6.52,197600,141192784.0,17.42,15.32,1.02,19.97
64,2022-04-29,7.91,6.27,8.26,5.92,609495,416047737.0,30.47,-18.36,-1.41,61.6
65,2022-05-06,6.34,6.29,6.65,6.21,105393,67601178.0,7.02,0.32,0.02,10.65
66,2022-05-13,6.28,6.63,6.85,6.25,200918,132233466.0,9.54,5.41,0.34,20.31
