,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-27,15.8,16.9,17.5,15.6,217639,359065744.0,27.94,148.53,10.1,102.66
1,1997-01-03,16.95,16.18,18.2,15.9,149851,255537330.0,13.61,-4.26,-0.72,70.68
2,1997-01-10,16.0,15.21,16.2,13.53,65611,98604432.0,16.5,-6.0,-0.97,30.95
3,1997-01-17,15.25,15.4,15.98,15.0,47125,72847180.0,6.44,1.25,0.19,22.23
4,1997-01-24,15.42,15.52,15.89,15.2,50465,78145635.0,4.48,0.78,0.12,23.8
5,1997-01-31,15.82,15.93,16.89,15.62,70636,114204487.0,8.18,2.64,0.41,33.32
6,1997-02-21,16.0,14.41,16.0,13.2,53614,76979517.0,17.58,-9.54,-1.52,25.29
7,1997-02-28,14.79,15.0,15.35,14.22,38275,56664286.5,7.84,4.09,0.59,18.05
8,1997-03-07,15.02,15.56,16.0,14.9,50694,78691446.5,7.33,3.73,0.56,23.91
9,1997-03-14,15.8,16.25,16.6,15.6,75810,121893080.0,6.43,4.43,0.69,35.76
10,1997-03-21,16.61,17.81,19.0,15.95,129057,224376996.0,18.77,9.6,1.56,60.88
11,1997-03-28,18.45,17.29,18.5,17.25,69402,123034969.0,7.02,-2.92,-0.52,32.74
12,1997-04-04,17.46,18.07,18.58,17.2,66594,119330737.0,7.98,4.51,0.78,31.41
13,1997-04-11,18.15,18.25,20.2,17.8,112141,212346718.0,13.28,1.0,0.18,52.9
14,1997-04-18,18.3,17.61,18.8,17.21,39272,71395640.0,8.71,-3.51,-0.64,18.52
15,1997-04-25,17.7,17.93,18.46,17.31,56274,100333963.0,6.53,1.82,0.32,26.54
16,1997-04-30,18.4,18.31,19.8,17.66,53828,101086181.0,11.94,2.12,0.38,25.39
17,1997-05-09,20.14,19.47,22.15,18.8,113164,228318118.0,18.3,6.34,1.16,53.38
18,1997-05-16,20.65,17.14,21.4,17.14,54865,105966052.0,21.88,-11.97,-2.33,25.88
19,1997-05-23,17.2,16.15,18.3,15.2,24822,41998366.0,18.09,-5.78,-0.99,11.71
20,1997-05-30,16.5,16.75,17.17,15.46,13997,23026423.5,10.59,3.72,0.6,6.6
21,1997-06-06,17.1,16.5,18.24,16.1,30994,54056853.5,12.78,-1.49,-0.25,14.62
22,1997-06-13,16.51,16.61,17.48,14.6,22106,36275285.5,17.45,0.67,0.11,10.43
23,1997-06-20,17.0,17.05,17.3,15.98,14851,24861927.5,7.95,2.65,0.44,7.01
24,1997-06-27,17.8,18.52,19.48,16.3,100172,185912065.5,18.65,8.62,1.47,40.07
25,1997-07-04,18.9,16.22,18.93,15.57,17241,29322078.5,18.14,-12.42,-2.3,6.9
26,1997-07-11,16.3,11.0,16.38,10.11,24095,28270427.5,38.66,-32.18,-5.22,7.41
27,1997-07-18,11.12,11.79,12.12,11.1,26030,30373636.5,9.27,7.18,0.79,8.01
28,1997-07-25,11.99,11.52,12.6,11.28,25816,31116177.5,11.2,-2.29,-0.27,7.94
29,1997-08-01,11.3,11.39,11.5,10.75,11309,12594397.75,6.51,-1.13,-0.13,3.48
