,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,24.0,42.17,42.17,24.0,1628,6226492.0,90.85,110.85,22.17,0.92
1,2020-06-05,46.39,67.91,67.91,46.39,3145,18439574.0,51.03,61.04,25.74,1.78
2,2020-06-12,74.7,70.71,90.39,67.02,181591,1293254169.0,34.41,4.12,2.8,102.77
3,2020-06-19,69.11,64.07,74.7,64.01,274783,1909046646.0,15.12,-9.39,-6.64,155.51
4,2020-06-24,64.14,63.86,67.7,63.18,96025,624212214.0,7.05,-0.33,-0.21,54.34
5,2020-07-03,63.02,64.87,67.8,61.04,170142,1092040325.0,10.59,1.58,1.01,96.29
6,2020-07-10,64.88,74.42,76.27,64.18,268751,1911238910.0,18.64,14.72,9.55,152.09
7,2020-07-17,74.32,64.06,81.85,62.57,220446,1618921536.0,25.91,-13.92,-10.36,124.76
8,2020-07-24,64.2,70.2,77.3,63.0,175171,1215664526.0,22.32,9.58,6.14,99.13
9,2020-07-31,66.88,70.88,72.48,64.02,187258,1276225187.0,12.05,0.97,0.68,105.98
10,2020-08-07,70.98,73.56,79.6,69.7,222137,1633896220.0,13.97,3.78,2.68,125.71
11,2020-08-14,72.01,67.33,72.85,64.55,104693,708988820.0,11.28,-8.47,-6.23,59.25
12,2020-08-21,66.9,58.87,68.98,58.6,89003,570948179.0,15.42,-12.56,-8.46,50.37
13,2020-08-28,58.35,59.53,62.94,53.85,88569,519364416.0,15.44,1.12,0.66,50.12
14,2020-09-04,59.2,59.12,61.99,57.0,66358,398292641.0,8.38,-0.69,-0.41,37.55
15,2020-09-11,59.99,55.65,64.1,54.01,78591,468833920.0,17.07,-5.87,-3.47,44.48
16,2020-09-18,55.8,58.95,60.02,55.6,62823,365457146.0,7.94,5.93,3.3,35.55
17,2020-09-25,59.0,54.25,60.48,54.03,80216,463619411.0,10.94,-7.97,-4.7,45.4
18,2020-09-30,54.01,51.71,54.79,51.4,21957,115625935.0,6.25,-4.68,-2.54,12.43
19,2020-10-09,52.01,53.47,53.48,52.01,7201,38200112.0,2.84,3.4,1.76,4.08
20,2020-10-16,54.0,53.5,56.2,52.99,48050,262036045.0,6.0,0.06,0.03,27.19
21,2020-10-23,53.7,58.13,59.5,52.8,70328,398151747.0,12.52,8.65,4.63,39.8
22,2020-10-30,57.86,54.18,59.77,54.03,95503,548397627.0,9.87,-6.8,-3.95,54.05
23,2020-11-06,53.68,64.85,69.88,51.8,226739,1442607329.0,33.37,19.69,10.67,128.32
24,2020-11-13,63.22,69.97,76.58,61.66,236135,1571882221.0,23.01,7.9,5.12,133.64
25,2020-11-20,67.26,67.99,73.48,63.4,211450,1430946159.0,14.41,-2.83,-1.98,119.67
26,2020-11-27,68.02,69.0,77.0,67.51,245476,1761404756.0,13.96,1.49,1.01,138.92
27,2020-12-04,68.0,63.31,70.55,60.88,119694,772337457.0,14.01,-8.25,-5.69,67.74
28,2020-12-11,62.43,55.01,63.88,54.88,88867,530747505.0,14.22,-13.11,-8.3,50.29
29,2020-12-18,54.3,57.53,59.2,53.13,73717,412368229.0,11.03,4.58,2.52,41.72
30,2020-12-25,57.51,53.42,58.09,51.9,61042,333753660.0,10.76,-7.14,-4.11,34.55
31,2020-12-31,53.79,49.6,53.79,48.0,40537,203346567.0,10.84,-7.15,-3.82,22.94
32,2021-01-08,49.6,46.6,53.7,46.13,61884,309466108.0,15.26,-6.05,-3.0,35.02
33,2021-01-15,46.49,47.44,48.91,44.0,62179,288120814.0,10.54,1.8,0.84,35.19
34,2021-01-22,49.3,52.92,59.59,49.04,156563,848882437.0,22.24,11.55,5.48,88.6
35,2021-01-29,52.93,47.05,54.66,46.0,71395,359963291.0,16.36,-11.09,-5.87,40.4
